distMean,outcome,pred,is_oddball,rule
284.6061448218709,272,299.25000000000125,0,-1
295.2784070144634,314,270.75000000000114,0,-1
292.3689801944197,279,313.50000000000136,0,-1
291.79914147432874,41,279.7500000000012,1,-1
293.0115553615176,281,43.49999999999997,0,-1
305.48046619815,342,89.25000000000011,0,-1
294.716592414567,308,357.0,0,-1
307.08514392725573,276,307.4999999999997,0,-1
292.19361964557294,274,276.74999999999955,0,-1
282.5839246231591,292,281.24999999999955,1,-1
277.9463171254512,287,270.7499999999995,0,-1
285.09418254799914,306,271.4999999999995,0,-1
287.11511047973283,263,301.49999999999966,0,-1
284.2117531378814,317,264.74999999999943,0,-1
288.0912869860822,290,317.2499999999998,0,-1
285.4239057813061,281,290.2499999999996,0,-1
277.3947475626513,271,301.49999999999966,0,-1
232.209889536024,205,324.7499999999998,0,-1
230.3905855594316,248,195.74999999999903,0,-1
240.09080133466625,248,248.24999999999932,0,-1
232.73038083408431,223,228.7499999999993,0,-1
232.41360116486484,325,236.9999999999993,1,-1
249.33969905684307,289,183.749999999999,0,-1
246.00874381769955,255,288.7499999999996,0,-1
239.73120870740632,244,264.74999999999943,0,-1
239.319894924016,213,244.4999999999993,0,-1
253.3071013570732,260,216.7499999999992,0,-1
247.4402348262048,235,258.74999999999943,0,-1
240.3023020220304,235,234.7499999999993,0,-1
219.46782159423284,154,244.4999999999993,1,-1
229.4500669217205,202,155.99999999999883,0,-1
247.49913603888604,218,202.49999999999912,0,-1
255.4920003778969,219,216.7499999999992,0,-1
254.93651882407548,238,218.2499999999992,0,-1
267.7193274522112,255,236.9999999999993,0,-1
278.8854090928379,261,256.49999999999943,0,-1
291.29097561484525,292,260.24999999999943,0,-1
299.9243933217517,262,289.4999999999996,0,-1
309.63782215578664,318,262.49999999999943,0,-1
315.11343079914786,300,317.2499999999998,0,-1
308.02194206876595,296,299.99999999999966,0,-1
299.7170087227133,304,299.99999999999966,0,-1
301.3029721118329,176,300.74999999999966,1,-1
313.2713693658004,320,242.9999999999993,0,-1
326.60595636307823,291,271.4999999999995,0,-1
335.48126903581425,0,281.24999999999955,0,-1
343.7568620789747,227,360.0,1,-1
345.9929561987839,329,116.25000000000024,0,-1
333.04326625143506,322,185.25000000000065,0,-1
319.9084243722523,342,320.2500000000014,0,-1
317.40200020614907,317,345.00000000000153,0,-1
327.044220314679,291,318.75000000000136,0,-1
321.0083406905917,317,289.50000000000125,0,-1
341.3379803543801,327,233.2500000000009,0,-1
358.3911652339232,49,330.0000000000015,1,-1
330.7677796072384,308,49.49999999999996,0,-1
323.7401579995286,335,92.25000000000011,0,-1
316.59505385574334,290,17.999999999999996,0,-1
329.4161517905642,84,72.00000000000001,1,-1
332.8354557347555,330,82.50000000000007,0,-1
323.60361551568315,303,36.74999999999999,0,-1
306.25174261878425,308,77.25000000000004,0,-1
286.5828351168372,286,180.7500000000006,0,-1
276.9331675579231,281,284.2500000000012,0,-1
277.30464900760177,279,284.2500000000012,0,-1
295.641299110832,322,261.7500000000011,0,-1
303.95585190526054,312,320.2500000000014,0,-1
296.94657129968795,337,311.25000000000136,0,-1
315.90481585322243,340,336.7500000000015,0,-1
338.55194942545546,337,357.0000000000016,0,-1
342.8752279409172,335,336.7500000000015,0,-1
344.0273409886513,336,336.0000000000015,0,-1
338.7836801532079,356,2.25,0,-1
334.6276479926837,346,356.24999999999994,0,-1
343.7202027455669,354,347.99999999999994,0,-1
345.8591114728141,360,351.74999999999994,0,-1
334.9190374802011,255,356.24999999999994,1,-1
103.70733408066184,103,309.7499999999997,0,-1
84.93750362742398,87,100.50000000000016,0,-1
86.21940710721258,89,89.25000000000011,0,-1
99.87809184776636,113,93.75000000000011,0,-1
100.56734518129272,82,111.00000000000024,0,-1
91.53775727504618,98,84.75000000000009,0,-1
99.11431375674856,160,98.25000000000016,0,-1
96.09785001382176,305,157.50000000000048,1,-1
97.1484050725071,104,303.0000000000013,0,-1
79.5756669266096,101,103.50000000000018,0,-1
91.0278692135016,86,101.25000000000016,0,-1
86.65125101075277,98,90.00000000000011,0,-1
103.326426131177,102,96.75000000000016,0,-1
93.74366521308994,81,103.50000000000018,0,-1
99.01712506731764,69,117.75000000000026,0,-1
101.2474929467826,114,67.49999999999997,0,-1
89.74753936017969,76,114.75000000000024,0,-1
99.94499140635672,25,75.75000000000001,1,-1
106.98235512440834,109,24.0,0,-1
106.99510877467247,117,108.7500000000002,0,-1
118.3274440993548,112,115.50000000000024,0,-1
113.56569037408394,101,114.00000000000024,0,-1
107.12783845070184,113,99.75000000000016,0,-1
102.41589210140356,117,113.25000000000024,0,-1
106.55303431976886,90,117.75000000000026,0,-1
117.94284485111046,216,90.7500000000001,1,-1
94.53079304447404,106,151.50000000000043,0,-1
110.22031535473528,133,202.5000000000008,0,-1
101.14823639522172,112,132.75000000000034,0,-1
103.8969366203322,98,114.00000000000024,0,-1
104.83142648029344,85,141.0000000000004,0,-1
118.79803201235885,157,86.25000000000009,0,-1
126.7513128721287,120,155.25000000000043,0,-1
141.14470464041523,47,118.50000000000026,1,-1
147.297530063403,159,46.49999999999995,0,-1
142.00688261997664,160,159.75000000000048,0,-1
125.6198563227345,113,237.0000000000009,0,-1
131.07107300738377,132,180.0000000000006,0,-1
110.07131931205954,114,132.75000000000034,0,-1
112.36814827488708,104,114.75000000000024,0,-1
107.30217563055392,116,105.00000000000018,0,-1
105.7868523230166,92,117.00000000000026,0,-1
104.65680487674142,102,93.00000000000011,0,-1
99.49799790392862,106,100.50000000000016,0,-1
92.73701461072557,284,105.75000000000018,1,-1
92.71504071450777,76,281.2500000000012,0,-1
83.38992041352432,114,93.00000000000011,0,-1
88.8011240712462,81,113.25000000000024,0,-1
90.38936342975306,102,84.00000000000009,0,-1
85.71964340734169,103,100.50000000000016,0,-1
74.45576507484031,49,103.50000000000018,0,-1
98.6880274979712,76,49.49999999999996,0,-1
92.09309428378518,88,75.75000000000003,0,-1
96.06846792767632,83,75.75000000000003,0,-1
95.15750076360877,95,80.25000000000006,0,-1
103.76657998584044,109,93.75000000000011,0,-1
102.46549097920978,89,109.50000000000024,0,-1
95.2634341012553,90,90.0000000000001,0,-1
92.71888587483475,110,263.2500000000011,0,-1
76.46680518064994,82,178.5000000000006,0,-1
245.9853518301797,239,274.4999999999995,0,-1
249.90548122767152,267,239.9999999999993,0,-1
239.777765707547,271,293.9999999999996,0,-1
244.27554951513235,231,11.249999999999998,0,-1
242.6260914002993,228,75.75000000000003,0,-1
241.11626788666595,229,115.50000000000024,0,-1
226.7108101703558,289,89.2500000000001,0,-1
214.9967260305997,223,147.75000000000043,0,-1
216.2389821240163,236,223.50000000000085,0,-1
225.16646229839407,215,256.500000000001,0,-1
220.628212623416,190,318.75000000000136,0,-1
225.35840079400924,228,294.00000000000125,0,-1
237.71908903612947,237,38.99999999999999,0,-1
227.4180114882425,233,236.2500000000009,0,-1
237.149956509695,252,231.00000000000088,0,-1
247.31488529554653,248,251.250000000001,0,-1
248.4823539389697,270,249.750000000001,0,-1
231.4182101864855,200,268.5000000000011,0,-1
236.93972719169872,266,200.2500000000007,0,-1
246.30429361711003,227,265.5000000000011,0,-1
268.86285756427486,245,227.25000000000088,0,-1
277.12599699097467,1,243.75000000000097,1,-1
266.1986016684306,230,219.7500000000008,0,-1
283.5419610050838,280,88.5000000000001,0,-1
269.80402572531744,262,88.5000000000001,0,-1
290.552674333498,311,285.0000000000012,0,-1
298.35278679003466,311,126.0000000000003,0,-1
297.28885133399046,274,360.00000000000165,0,-1
301.9610406712696,288,180.7500000000006,0,-1
314.8606004710616,82,286.5000000000012,1,-1
300.2911365235418,291,359.2500000000016,0,-1
296.2023604772936,296,178.5000000000006,0,-1
294.2125496290756,294,309.0000000000013,0,-1
303.3808120633393,316,90.00000000000011,0,-1
304.5845155336501,318,316.50000000000136,0,-1
300.9754567135452,315,341.25000000000153,0,-1
297.4719757563967,297,315.75000000000136,0,-1
297.53326355232616,311,296.25000000000125,0,-1
286.690992352865,263,309.0000000000013,0,-1
298.26135778519,286,356.2500000000016,0,-1
313.0324812420972,303,286.5000000000012,0,-1
315.54022381611964,292,302.2500000000013,0,-1
319.8301105967047,332,291.00000000000125,0,-1
329.71803394789464,330,331.5000000000015,0,-1
326.08328410835463,0,331.5000000000015,0,-1
294.6508104990989,199,0.0,1,-1
307.37741051916646,341,175.50000000000057,0,-1
308.4022767711208,321,103.50000000000016,0,-1
315.8130133348215,334,199.5000000000007,0,-1
311.44411739494114,298,220.5000000000008,0,-1
303.79207897288165,331,297.00000000000125,0,-1
292.515006098407,296,312.00000000000136,0,-1
298.754340785397,317,294.00000000000125,0,-1
316.01655835415875,300,315.75000000000136,0,-1
312.6507819975577,183,298.50000000000125,1,-1
331.56022956327195,332,183.75000000000065,0,-1
337.2316391213726,320,330.0000000000015,0,-1
327.875513762075,335,320.2500000000014,0,-1
321.0790519123572,359,334.5000000000015,0,-1
323.837795383011,233,35.99999999999999,1,-1
