distMean,outcome,pred,is_oddball,rule
27.2960105989371,81,22.500000000000007,0,-1
20.598182406172555,11,63.749999999999964,0,-1
24.48836495648783,6,93.00000000000011,0,-1
30.846901950376065,203,62.24999999999996,1,-1
25.525612519353928,18,56.249999999999936,0,-1
21.777522964372963,45,36.74999999999999,0,-1
3.450018714442251,1,43.49999999999997,0,-1
4.671627361379677,357,4.4999999999999964,0,-1
1.813846073544909,16,56.249999999999936,0,-1
352.3642255233878,17,38.99999999999999,0,-1
335.8578678554999,319,17.999999999999996,0,-1
338.27212385772265,341,59.99999999999994,0,-1
352.53313750256467,354,339.7499999999999,0,-1
350.3507632499412,296,19.5,1,-1
345.3894537819034,1,50.99999999999995,0,-1
349.3650214841084,312,2.999999999999996,0,-1
353.27535778980325,20,317.2499999999998,0,-1
357.0262484656878,6,35.99999999999999,0,-1
354.9683580457892,1,340.4999999999999,0,-1
8.110943243204105,344,24.000000000000007,0,-1
349.81203853596026,288,24.000000000000007,1,-1
341.22135292978567,331,290.9999999999996,0,-1
336.0987021130833,340,330.74999999999983,0,-1
346.1593002779037,324,336.7499999999999,0,-1
328.9535094808065,66,326.99999999999983,1,-1
332.8454422944833,354,63.749999999999964,0,-1
333.1612548712907,359,355.49999999999994,0,-1
328.194059948044,327,355.49999999999994,0,-1
337.5685669691587,287,324.7499999999998,1,-1
334.57659667120845,3,282.74999999999955,0,-1
325.35072373818144,299,0.75,0,-1
328.36344315191224,323,299.99999999999966,0,-1
332.61812910428387,328,324.7499999999998,0,-1
338.13153354923094,356,324.7499999999998,0,-1
350.9027429206552,164,354.74999999999994,1,-1
346.82066463488866,328,30.00000000000001,0,-1
344.25875723143406,30,325.4999999999998,0,-1
346.87388826593144,333,29.25000000000001,0,-1
347.3398148698474,212,332.24999999999983,1,-1
355.2830126835298,357,350.24999999999994,0,-1
340.4935761034377,301,357.0,0,-1
353.0722124038656,331,304.49999999999966,0,-1
1.6084285459311332,341,329.99999999999983,0,-1
8.126954565046447,312,340.4999999999999,1,-1
12.565019558471306,41,311.2499999999997,0,-1
29.98737330294213,35,40.49999999999998,0,-1
25.865169321498144,17,34.5,0,-1
30.952158350588263,56,14.999999999999991,0,-1
28.172782196734858,25,53.24999999999994,0,-1
18.54058445939546,142,29.25000000000001,1,-1
7.682128970059296,7,358.5,0,-1
14.691538482202873,4,9.75,0,-1
9.842002819420172,26,4.5,0,-1
31.43025011226024,47,24.75000000000001,0,-1
47.7322186997481,59,44.999999999999964,0,-1
54.486272518378286,61,60.74999999999995,0,-1
60.67597956865421,75,63.749999999999964,0,-1
66.51119944956311,96,72.75000000000001,0,-1
67.85181911941903,26,91.50000000000011,1,-1
61.82823447719439,56,25.500000000000007,0,-1
111.9423820467656,128,0.0,0,-1
91.69589931650196,73,130.50000000000034,0,-1
107.0062955151341,99,75.00000000000001,0,-1
118.51283532516372,151,101.25000000000016,0,-1
97.55995366156152,116,153.00000000000043,0,-1
121.88087919787932,133,120.75000000000028,0,-1
98.55598052137644,85,135.00000000000034,0,-1
115.0360422730827,157,90.0000000000001,0,-1
128.954832499576,152,155.25000000000043,0,-1
120.25925050768652,120,155.25000000000043,0,-1
119.49300923933666,120,123.00000000000028,0,-1
122.053053962121,121,123.00000000000028,1,-1
120.6810512886582,119,123.00000000000028,0,-1
127.43164478470509,117,123.00000000000028,0,-1
121.87935638623534,114,123.00000000000028,0,-1
122.28093145752324,111,112.50000000000024,0,-1
106.38540914595266,101,112.50000000000024,1,-1
106.73816475122324,140,100.50000000000016,0,-1
110.43375892985476,91,139.50000000000037,0,-1
111.30042682502346,99,91.50000000000011,0,-1
99.28609969842093,109,101.25000000000016,1,-1
98.22958839635892,95,109.5000000000002,0,-1
98.80035133870751,98,97.50000000000014,0,-1
90.72840405050935,87,97.50000000000014,0,-1
90.8262862314854,99,84.75000000000007,0,-1
80.4279336023187,325,96.75000000000014,1,-1
88.32601820122409,82,320.9999999999998,0,-1
78.28068674304181,84,82.50000000000007,0,-1
85.32476333549587,82,82.50000000000007,0,-1
68.3848887000807,353,82.50000000000007,1,-1
57.43568966036169,54,352.49999999999994,0,-1
81.45918368424327,70,53.99999999999994,0,-1
82.37868797281949,65,71.25,0,-1
101.11578383546482,202,67.49999999999999,1,-1
107.32423769168804,81,200.2500000000007,0,-1
120.11572391993924,138,81.75000000000006,0,-1
132.34266908507047,119,138.75000000000037,0,-1
136.73607310667452,84,121.50000000000028,0,-1
130.858241876833,116,85.50000000000007,1,-1
140.95712072826177,153,117.75000000000026,0,-1
124.60648752818288,93,155.25000000000043,0,-1
128.77941258825908,119,98.25000000000014,0,-1
111.53129585003305,105,118.50000000000026,0,-1
99.2079313139278,98,104.25000000000018,0,-1
96.86886631980032,93,99.75000000000016,0,-1
99.98537463811236,148,87.75000000000009,0,-1
110.69021913923346,67,147.00000000000043,0,-1
124.76104983756896,137,68.24999999999997,0,-1
118.07195460728153,106,138.75000000000037,0,-1
103.16836037030338,111,108.7500000000002,0,-1
94.77298571776451,106,112.50000000000024,0,-1
99.62597281949964,109,106.5000000000002,0,-1
91.37974193628568,257,106.5000000000002,1,-1
98.98692287259558,78,132.75000000000034,0,-1
92.45289317584576,94,79.50000000000004,0,-1
76.57277715178527,84,96.75000000000014,0,-1
68.41374061405729,119,88.50000000000009,1,-1
61.6498315243435,55,117.75000000000026,0,-1
68.19771566648747,68,58.49999999999992,0,-1
88.22288672677317,77,64.49999999999996,0,-1
131.54880262078666,13,32.25,1,-1
137.80493327832195,128,11.999999999999996,0,-1
141.4154291584334,126,128.2500000000003,0,-1
135.89816354122655,146,128.2500000000003,0,-1
136.8380418496127,140,147.00000000000043,0,-1
132.85949904887173,139,147.00000000000043,0,-1
143.03397809826393,143,147.00000000000043,0,-1
133.9020691695632,3,147.00000000000043,1,-1
136.8650019837816,133,5.249999999999984,0,-1
149.045527660096,149,131.25000000000034,0,-1
116.85702222047372,108,150.00000000000043,0,-1
111.63132677668357,122,109.5000000000002,0,-1
104.94941223546314,107,124.5000000000003,0,-1
100.0568549610901,338,107.2500000000002,1,-1
99.61359614654684,122,337.4999999999999,0,-1
98.80878242938554,105,123.00000000000028,0,-1
114.06982201796968,117,104.25000000000018,0,-1
126.0079903842919,141,116.25000000000024,0,-1
126.61422275746504,149,136.50000000000037,0,-1
128.80518693010256,158,150.00000000000043,0,-1
130.2819261403207,111,156.00000000000048,0,-1
121.75395105855536,29,109.5000000000002,1,-1
122.6603797133346,134,127.50000000000033,0,-1
135.69471015956665,137,132.75000000000034,0,-1
125.71223714747688,102,138.75000000000037,0,-1
138.92734462698047,151,105.75000000000018,0,-1
137.32056512913033,140,150.75000000000043,0,-1
154.1484886981395,205,136.50000000000037,0,-1
150.4013419142333,213,202.5000000000008,0,-1
120.21418622049988,116,215.2500000000008,0,-1
123.70661981139546,18,118.50000000000026,1,-1
125.23545143764646,121,145.50000000000043,0,-1
139.33854606489072,85,123.00000000000028,0,-1
133.48710814064765,149,85.50000000000007,0,-1
127.60013743660058,143,150.75000000000043,0,-1
155.33363383912516,145,146.25000000000043,1,-1
138.6316985066906,159,146.25000000000043,0,-1
132.471511939208,91,162.0000000000005,0,-1
115.33681607896678,113,92.25000000000011,0,-1
103.3502645700153,95,117.00000000000026,0,-1
99.37357378490093,94,95.25000000000011,0,-1
