distMean,outcome,pred,is_oddball
195.0,189.0,125.4058464506815,-1.0
195.0,191.0,188.47205283392535,-1.0
195.0,172.0,188.1466267699174,-1.0
195.0,203.0,181.08655717825206,-1.0
195.0,166.0,186.68550278382358,-1.0
314.0,321.0,177.08699512299663,-1.0
314.0,328.0,317.2905178340911,-1.0
314.0,333.0,321.22597883039384,-1.0
314.0,314.0,325.05505887454734,-1.0
314.0,357.0,320.99076243910804,-1.0
288.0,318.0,333.1794917772397,-1.0
288.0,293.0,323.9811638316431,-1.0
288.0,280.0,313.5711014666068,-1.0
288.0,294.0,300.6958325744991,-1.0
190.0,185.0,297.9917908238958,-1.0
190.0,195.0,191.02759324308002,-1.0
190.0,180.0,189.99371271533164,-1.0
190.0,187.0,186.95381408945934,-1.0
190.0,161.0,186.40825633626758,-1.0
261.0,252.0,175.77474061658629,-1.0
261.0,236.0,257.21782322702785,-1.0
261.0,262.0,244.06599720163933,-1.0
261.0,286.0,252.9822285952149,-1.0
261.0,257.0,265.08268925671075,-1.0
261.0,260.0,260.0880173391173,-1.0
261.0,261.0,260.6097985087214,-1.0
261.0,284.0,259.8833944231112,-1.0
261.0,277.0,267.930500838661,-1.0
261.0,292.0,271.2364416948968,-1.0
261.0,281.0,277.4596189894145,-1.0
261.0,285.0,280.36277029645845,-1.0
261.0,273.0,281.53947562313925,-1.0
261.0,256.0,282.3237305338411,-1.0
238.0,232.0,279.9381103661485,-1.0
238.0,240.0,271.72500468391075,-1.0
238.0,203.0,258.2538545070699,-1.0
238.0,234.0,208.5931540223014,-1.0
238.0,234.0,231.86683054601357,-1.0
238.0,258.0,233.14109333460985,-1.0
238.0,257.0,238.82148833652798,-1.0
144.0,133.0,241.19329771669385,-1.0
144.0,167.0,128.58219001778235,-1.0
144.0,147.0,153.86802694345673,-1.0
144.0,160.0,148.11196996615294,-1.0
356.0,358.0,151.8862600660021,-1.0
356.0,342.0,147.8175809746961,-1.0
356.0,11.0,340.07674855595826,-1.0
356.0,21.0,357.8812820188902,-1.0
356.0,10.0,6.117672308317592,-1.0
356.0,341.0,4.046142437730759,-1.0
356.0,10.0,355.9553911025033,-1.0
356.0,18.0,359.41904194120946,-1.0
356.0,26.0,4.579840212081186,-1.0
356.0,341.0,10.811865692218833,-1.0
356.0,329.0,0.13713368872244314,-1.0
356.0,327.0,350.325723388378,-1.0
356.0,345.0,343.1537593267065,-1.0
356.0,356.0,346.08517837586066,-1.0
63.0,87.0,348.9764701460681,-1.0
63.0,23.0,93.25863933479198,-1.0
199.0,187.0,17.2656224882512,-1.0
199.0,228.0,190.47396101837947,-1.0
199.0,202.0,212.60308828427796,-1.0
199.0,181.0,206.6969791934713,-1.0
199.0,194.0,192.92555665931818,-1.0
171.0,217.0,193.14069857795337,-1.0
171.0,176.0,197.86464632125737,-1.0
171.0,185.0,187.9259964702464,-1.0
171.0,167.0,187.43174967232085,-1.0
171.0,131.0,177.6234178665529,-1.0
171.0,169.0,138.5127739635217,-1.0
25.0,356.0,162.8444390535258,-1.0
25.0,3.0,21.866754894452157,-1.0
25.0,27.0,7.462485522928824,-1.0
25.0,43.0,15.439886275029199,-1.0
155.0,170.0,26.456892441499644,-1.0
155.0,170.0,176.8698761638987,-1.0
155.0,139.0,169.14871875349812,-1.0
155.0,135.0,153.25941739758952,-1.0
155.0,112.0,146.9091380903123,-1.0
155.0,170.0,134.86779492996484,-1.0
155.0,152.0,160.1870520768955,-1.0
155.0,152.0,155.69093046107935,-1.0
32.0,19.0,155.56823526211878,-1.0
32.0,33.0,22.31169329104434,-1.0
32.0,54.0,31.796576687727093,-1.0
32.0,31.0,43.120917860255396,-1.0
32.0,61.0,40.76092714552478,-1.0
32.0,25.0,45.29969734276517,-1.0
32.0,28.0,41.186191986914906,-1.0
