distMean,outcome,pred,is_oddball
27.01451517477406,33.0,142.47615104461642,0.0
23.487969977355107,10.0,33.68222829646779,0.0
19.901869229328724,46.0,21.439779310673764,0.0
30.259148008237247,333.0,34.16833880555889,0.0
46.449672950869314,127.0,7.120883364453266,1.0
57.11397165510678,73.0,20.347977964530088,0.0
63.66566688014393,62.0,70.45140097941487,0.0
60.19977588008602,55.0,67.9679120788387,0.0
56.69980086358241,53.0,61.35706231772273,0.0
47.41186552502936,24.0,57.376746037711776,0.0
41.09116400842052,205.0,40.77188574502801,1.0
34.309140242238215,22.0,44.59821064738078,0.0
56.61662488006091,60.0,28.273972109475068,0.0
41.70024896656204,20.0,47.205162243328054,0.0
36.63001508422508,42.0,32.14687291178799,0.0
30.989227436113367,19.0,36.95317837510323,0.0
24.147287796686754,248.0,28.58326981178693,1.0
10.929722267011924,346.0,27.82809233740134,0.0
11.136044331642635,350.0,4.428733165939831,0.0
10.270357985108092,47.0,355.72165154795545,0.0
8.607565207900848,349.0,23.149509620823043,0.0
20.42601882371619,341.0,4.038811760067502,1.0
29.44712594771991,21.0,349.7433308133952,0.0
24.68358363535131,21.0,5.33287191648542,0.0
31.00168290109721,24.0,13.67008578854461,0.0
7.152888057597636,51.0,18.071132606568405,0.0
8.442682308929136,24.0,32.55926967833026,0.0
351.2088846874691,348.0,27.369526579528706,0.0
350.6216050188389,351.0,11.0966825001726,0.0
2.09795695398995,12.0,359.79050753180803,0.0
6.453171571749607,343.0,5.500972209644321,0.0
348.1672010939567,325.0,357.1679584479581,0.0
8.84142527960762,29.0,341.156403964792,0.0
26.47613608495334,83.0,2.7347770728976903,1.0
21.45959995573162,9.0,15.975835845361825,0.0
34.84282218101683,52.0,10.527759673302343,0.0
33.32592157827881,58.0,36.27227700024402,0.0
17.319500964715417,15.0,50.25419643024442,0.0
16.538795498963907,88.0,30.831381950388153,1.0
21.93585174608793,20.0,59.612162775087874,0.0
17.760260392863472,342.0,30.432467883207384,0.0
0.2363491170677321,344.0,5.5091987435307574,0.0
9.345308780681108,22.0,350.8723434239693,0.0
23.473161054452333,23.0,6.609118476727368,0.0
25.296893838563904,184.0,15.258064778426625,1.0
41.24963226126016,53.0,13.942766211382683,0.0
38.5883205317796,53.0,36.19205810762362,0.0
59.869138208507536,83.0,48.415000278577274,0.0
62.570458277580016,84.0,66.73123613494066,0.0
54.074894497377855,83.0,77.9105012375091,0.0
61.577403889930366,74.0,82.3080733908167,0.0
54.54811838099603,29.0,79.17707100657933,0.0
79.44026198042206,121.0,55.24587464760657,0.0
83.26342841266839,94.0,88.15233974731701,0.0
67.35839872969186,109.0,95.2496833029226,0.0
67.47576240072468,270.0,104.24588886702766,1.0
57.78898829315693,77.0,104.78293737410182,0.0
73.89346201091229,84.0,89.55537833089605,0.0
88.0275312344792,124.0,87.52885371113224,0.0
82.53871258312206,95.0,108.11708745926784,0.0
83.6299215724484,57.0,102.0121487874483,0.0
97.42923971120052,300.0,82.1796156806875,1.0
86.49268780363568,112.0,85.66767173592956,0.0
77.80203670674,68.0,103.40796624692939,0.0
75.25830937195747,104.0,85.60836297459875,0.0
76.53212648614274,88.0,96.68855832140326,0.0
