distMean,outcome,pred,is_oddball
27.01451517477406,33.0,152.49785934568018,0.0
23.487969977355107,10.0,33.90590209927977,0.0
19.901869229328724,46.0,24.718273283415556,0.0
30.259148008237247,333.0,28.92627249958366,0.0
46.449672950869314,127.0,20.077397402800614,1.0
57.11397165510678,73.0,12.03156862916981,0.0
63.66566688014393,62.0,65.43658648395235,0.0
60.19977588008602,55.0,64.82306116132392,0.0
56.69980086358241,53.0,58.84993258673238,0.0
47.41186552502936,24.0,52.13534584354026,0.0
41.09116400842052,205.0,39.30855058204867,1.0
34.309140242238215,22.0,37.34460538747047,0.0
56.61662488006091,60.0,30.675714373004958,0.0
41.70024896656204,20.0,51.15782312091863,0.0
36.63001508422508,42.0,32.117640909838755,0.0
30.989227436113367,19.0,38.84092172486288,0.0
24.147287796686754,248.0,31.580269210862827,1.0
10.929722267011924,346.0,33.33305476156345,0.0
11.136044331642635,350.0,358.6570235611118,0.0
10.270357985108092,47.0,0.26908250496103125,0.0
8.607565207900848,349.0,13.733492075976308,0.0
20.42601882371619,341.0,5.568533394394169,1.0
29.44712594771991,21.0,345.8687719889743,0.0
24.68358363535131,21.0,359.6965769466022,0.0
31.00168290109721,24.0,10.219878784517281,0.0
7.152888057597636,51.0,11.593851623263514,0.0
8.442682308929136,24.0,23.592883523826888,0.0
351.2088846874691,348.0,20.419108578725137,0.0
350.6216050188389,351.0,6.904570310289971,0.0
2.09795695398995,12.0,351.2980142649992,0.0
6.453171571749607,343.0,355.59792796847086,0.0
348.1672010939567,325.0,354.9279720687907,0.0
8.84142527960762,29.0,339.852706314637,0.0
26.47613608495334,83.0,347.06598025726817,1.0
21.45959995573162,9.0,354.1550504737792,0.0
34.84282218101683,52.0,5.930094158982049,0.0
33.32592157827881,58.0,27.252880401973144,0.0
17.319500964715417,15.0,47.614407360769796,0.0
16.538795498963907,88.0,29.789601969721076,1.0
21.93585174608793,20.0,33.260507502807414,0.0
17.760260392863472,342.0,28.5093766842368,0.0
0.2363491170677321,344.0,8.572011863933945,0.0
9.345308780681108,22.0,347.8953897894977,0.0
23.473161054452333,23.0,0.6100446585949999,0.0
25.296893838563904,184.0,13.836297927787815,1.0
41.24963226126016,53.0,15.50179532265652,0.0
38.5883205317796,53.0,42.609274451143484,0.0
59.869138208507536,83.0,53.246933341890106,0.0
62.570458277580016,84.0,67.33472212130147,0.0
54.074894497377855,83.0,76.4321077565531,0.0
61.577403889930366,74.0,80.64827039854889,0.0
54.54811838099603,29.0,78.75149967335233,0.0
79.44026198042206,121.0,62.42709539216915,0.0
83.26342841266839,94.0,56.40334258900316,0.0
67.35839872969186,109.0,88.6997852351407,0.0
67.47576240072468,270.0,96.58551307587953,1.0
57.78898829315693,77.0,103.41249883183184,0.0
73.89346201091229,84.0,89.95982542510359,0.0
88.0275312344792,124.0,87.52321539984035,0.0
82.53871258312206,95.0,104.24198763742692,0.0
83.6299215724484,57.0,100.77433295420144,0.0
97.42923971120052,300.0,88.04169471364841,1.0
86.49268780363568,112.0,89.05884015174789,0.0
77.80203670674,68.0,100.71601172890506,0.0
75.25830937195747,104.0,82.72834083482734,0.0
76.53212648614274,88.0,94.8725501752027,0.0
71.3686694481567,81.0,91.92666644621848,0.0
98.90147649218216,80.0,87.43136668031235,0.0
92.7504716828282,90.0,84.08578740597981,0.0
94.92026548752216,145.0,86.78507022593548,1.0
94.35500898686934,140.0,93.71571007728967,0.0
90.7144117588128,112.0,123.71805438845242,0.0
91.41833441056232,96.0,130.73495497191124,0.0
100.37808775541184,102.0,119.5704060449151,0.0
86.8828357887096,46.0,95.14984304938247,0.0
94.43039044501324,108.0,79.86238004322604,0.0
87.58344578845293,81.0,109.57271275319775,0.0
93.03740108224984,81.0,90.30128381784434,0.0
86.23292632821956,76.0,85.29069925530803,0.0
93.26904475185968,336.0,81.76578919658137,1.0
101.69509728528504,103.0,81.41687654110399,0.0
103.53614448408672,133.0,90.21076286083024,0.0
100.97852703068496,100.0,102.72838114109383,0.0
109.29969622225926,113.0,106.19815996320159,0.0
114.66753873751458,127.0,109.05003908387083,0.0
108.60983761169015,277.0,118.43712004978092,1.0
104.5250146006127,52.0,119.05421241256437,0.0
98.15729389147955,129.0,88.64476872979475,0.0
93.28652733726304,66.0,118.68353351353026,0.0
86.77530034286904,85.0,77.78104422595133,0.0
91.75643896033654,93.0,84.17071291097223,0.0
87.49525775520662,94.0,90.47605032368658,0.0
74.06867806852661,64.0,93.19569555848888,0.0
72.57099649919472,65.0,83.01042955044097,0.0
79.01879294188875,78.0,70.9121939163166,0.0
76.22628673570695,71.0,72.45055106175694,1.0
80.13677118860554,83.0,71.01799497146155,0.0
79.29873751037607,53.0,75.17287859145345,0.0
82.56625088433023,102.0,62.488961280170045,0.0
68.16822364297839,219.0,66.98526534215978,1.0
80.92023971196207,96.0,79.27304733115362,0.0
78.29045291882125,82.0,93.65773155465568,0.0
88.77540046322234,100.0,87.74242392738778,0.0
90.12158502157496,54.0,94.14713151629924,1.0
81.14817932468443,96.0,74.00800451059331,0.0
77.69314327703621,76.0,89.30742495545464,0.0
83.59210376897786,76.0,83.56436761765575,0.0
75.65113359001337,71.0,81.88611598698459,0.0
73.44755491353978,84.0,80.1122488381445,0.0
85.42342440815804,80.0,84.50405418192469,1.0
70.53712908521605,68.0,86.48882790244507,0.0
81.35439896098693,99.0,83.10400181593145,0.0
90.2618777600254,75.0,85.01628373952971,0.0
94.91179588930083,242.0,82.2012923913881,1.0
88.3116567757394,102.0,83.58466102139535,0.0
95.55102773455071,83.0,98.29370119877017,0.0
93.51208674042016,112.0,89.71674896648622,0.0
79.82580648280245,61.0,100.8230844816837,0.0
70.87485547157854,75.0,79.94703659895659,0.0
65.5202517038105,100.0,76.59588669025813,0.0
105.96539879090474,99.0,91.53707276178932,0.0
96.94822715634636,91.0,96.27592938045989,0.0
98.75045164425607,89.0,96.66746827626848,0.0
82.32322727314953,59.0,95.63517684362327,0.0
64.96659035312624,64.0,87.36046413210528,0.0
76.43646964577418,53.0,71.61409522507583,0.0
80.40784209619439,77.0,61.43337207504308,0.0
99.99868552335089,65.0,64.03261502019222,0.0
105.299966595433,119.0,62.40543041788674,0.0
83.22666379400232,79.0,62.1411494420704,0.0
82.9115031127543,96.0,76.58801804165884,0.0
86.38616013386375,76.0,85.76189427624148,0.0
114.08596289652743,227.0,74.56171628701863,1.0
135.5573917022412,174.0,80.8286507674034,0.0
140.41657911956602,155.0,172.06366758882012,0.0
171.1919973251176,213.0,155.24003560171295,0.0
167.96725205750872,202.0,186.4518852799801,0.0
171.2565554270464,246.0,201.16667851288176,1.0
172.36122159249297,158.0,215.5705144020296,0.0
173.8139200474105,181.0,193.57681363773932,0.0
189.0404078674199,228.0,183.5235564663385,0.0
193.46407987286085,183.0,209.86476263757675,0.0
194.7587953305252,247.0,195.53157052889338,0.0
212.32413013974968,202.0,214.08928560338623,0.0
215.78334298326308,226.0,205.05976684338782,0.0
222.25642934546445,234.0,215.78577182929217,0.0
225.223817210895,243.0,224.82579406060103,0.0
242.8288831288416,234.0,232.68423355461158,0.0
231.3401398424361,37.0,232.17393565987942,1.0
228.6592101585783,230.0,233.13702192420243,0.0
249.06892919542705,253.0,230.00309801387317,0.0
255.3755203451588,259.0,239.3012111103514,0.0
253.0355080013097,247.0,247.17183044056085,0.0
264.6069325545217,272.0,245.61247602957621,0.0
260.05934073106584,280.0,253.58360322991757,0.0
232.75601925866928,250.0,261.5715593042138,0.0
232.72307748885365,346.0,255.69171804221048,1.0
227.22509817673853,194.0,260.0235276702411,0.0
215.4084286472901,226.0,238.67122113916435,0.0
205.83761667891747,204.0,227.65649059301543,0.0
220.013036566798,185.0,217.3433146273978,1.0
239.3674084040157,282.0,199.2471854464075,0.0
248.3783086490889,266.0,189.75302386698374,0.0
249.4633676641912,256.0,237.03164285866765,0.0
253.43263342883463,252.0,250.23010424038154,0.0
257.047703262712,250.0,251.97785085993456,0.0
257.6199658304081,225.0,249.6438649895938,0.0
250.23969051295103,257.0,238.98244379804046,0.0
