distMean,outcome,pred,is_oddball
195.0,189.0,122.2248990003935,-1.0
195.0,191.0,193.5131873447229,-1.0
195.0,172.0,190.35415895963345,-1.0
195.0,203.0,182.16867271516506,-1.0
195.0,166.0,187.5831547669442,-1.0
314.0,321.0,178.6282486201814,-1.0
314.0,328.0,302.8444260932631,-1.0
314.0,333.0,320.35951730900814,-1.0
314.0,314.0,325.6325086413293,-1.0
314.0,357.0,324.04971266043725,-1.0
288.0,318.0,331.72378602719607,-1.0
288.0,293.0,325.27633234551234,-1.0
288.0,280.0,317.1154923145287,-1.0
288.0,294.0,308.27551073718706,-1.0
190.0,185.0,307.4802793358852,-1.0
190.0,195.0,189.03725098435882,-1.0
190.0,180.0,191.26517490324952,-1.0
190.0,187.0,186.08762577924838,-1.0
190.0,161.0,186.82171480928065,-1.0
261.0,252.0,178.41543819999728,-1.0
261.0,236.0,257.885898985405,-1.0
261.0,262.0,238.81330297507793,-1.0
261.0,286.0,248.88403990634765,-1.0
261.0,257.0,262.83988436172154,-1.0
261.0,260.0,255.82590852890576,-1.0
261.0,261.0,256.23600296054155,-1.0
261.0,284.0,256.9135461245727,-1.0
261.0,277.0,264.6642561875816,-1.0
261.0,292.0,263.5419172666144,-1.0
261.0,281.0,272.02529253779863,-1.0
261.0,285.0,272.38387025100167,-1.0
261.0,273.0,274.269183290942,-1.0
261.0,256.0,277.0654242375372,-1.0
238.0,232.0,287.4124927048579,-1.0
238.0,240.0,117.73213245350098,-1.0
238.0,203.0,126.21579586886861,-1.0
238.0,234.0,205.72608279822418,-1.0
238.0,234.0,205.68742736726776,-1.0
238.0,258.0,214.25489006218262,-1.0
238.0,257.0,233.9236314853306,-1.0
144.0,133.0,239.94072031738892,-1.0
144.0,167.0,132.11657992268533,-1.0
144.0,147.0,147.0877141971194,-1.0
144.0,160.0,142.53317897968276,-1.0
356.0,358.0,150.49890387405503,-1.0
356.0,342.0,3.6277758774672444,-1.0
356.0,11.0,354.16488558958355,-1.0
356.0,21.0,4.880628565849782,-1.0
356.0,10.0,6.6864382755440275,-1.0
356.0,341.0,2.8413683427956657,-1.0
356.0,10.0,352.0347695837803,-1.0
356.0,18.0,354.96594396428657,-1.0
356.0,26.0,2.293609867881753,-1.0
356.0,341.0,12.27079183898461,-1.0
356.0,329.0,357.22617240837604,-1.0
356.0,327.0,335.36458052251317,-1.0
356.0,345.0,326.449386232802,-1.0
356.0,356.0,265.9710699723146,-1.0
63.0,87.0,162.07714997944353,-1.0
63.0,23.0,95.00946430278454,-1.0
199.0,187.0,96.32224767047069,-1.0
199.0,228.0,195.78991583378183,-1.0
199.0,202.0,210.357191288192,-1.0
199.0,181.0,205.65457693087671,-1.0
199.0,194.0,197.26331426591878,-1.0
171.0,217.0,196.42925871035877,-1.0
171.0,176.0,194.4357374015768,-1.0
171.0,185.0,183.80065345759988,-1.0
171.0,167.0,189.8322208902633,-1.0
171.0,131.0,177.06451814198738,-1.0
171.0,169.0,140.8299341374379,-1.0
25.0,356.0,166.3927222655902,-1.0
25.0,3.0,358.1293941295499,-1.0
25.0,27.0,7.714850870535968,-1.0
25.0,43.0,14.916208003285323,-1.0
155.0,170.0,19.009005613016534,-1.0
155.0,170.0,176.28028068806492,-1.0
155.0,139.0,167.90359655766255,-1.0
155.0,135.0,153.81691721891275,-1.0
155.0,112.0,147.73931652095138,-1.0
155.0,170.0,126.41410953609474,-1.0
155.0,152.0,155.8856148748374,-1.0
155.0,152.0,151.39475321133028,-1.0
32.0,19.0,152.4119674753258,-1.0
32.0,33.0,40.57068629994398,-1.0
