distMean,outcome,pred,is_oddball,rule
314.8344764582421,327,0.0,0,-1
305.92497417546383,272,325.4999999999998,1,-1
317.6224419730317,311,269.2499999999995,0,-1
312.4085798790335,290,294.1999999999996,0,-1
323.6633305817668,307,290.4499999999996,0,-1
329.4402835568096,132,298.69999999999965,1,-1
327.40319084059706,344,298.69999999999965,0,-1
340.5409625102549,349,348.19999999999993,0,-1
359.26450468069675,0,348.19999999999993,0,-1
3.890198045533481,19,0.0,0,-1
7.0956858824916935,43,21.550000000000004,0,-1
23.78545206715782,33,42.549999999999976,0,-1
5.3241616769440725,320,33.70000000000001,1,-1
4.304829842220869,17,329.99999999999983,0,-1
2.0795989434375315,355,6.750000000000002,0,-1
19.910572275019376,347,356.24999999999994,0,-1
28.462793272652306,20,344.9999999999999,0,-1
25.486748719826693,63,19.5,0,-1
1.022912186452146,348,65.99999999999997,0,-1
3.5259499821810323,17,354.74999999999994,0,-1
344.4685001910951,350,21.000000000000004,0,-1
348.05644467180014,334,21.000000000000004,0,-1
6.6733018519986445,102,338.2499999999999,1,-1
355.98999475429343,337,338.2499999999999,0,-1
10.908694388160852,38,338.2499999999999,0,-1
28.35438735223289,8,39.74999999999998,0,-1
24.59869705037088,48,21.75,0,-1
7.8705598189107775,105,40.49999999999998,1,-1
12.916774000019643,48,40.49999999999998,0,-1
13.006673391820897,34,71.84999999999977,0,-1
11.354838688301498,24,39.59999999999974,0,-1
11.870002559681808,37,26.849999999999763,0,-1
355.0787109771733,340,35.849999999999746,1,-1
358.09635052569143,351,338.9999999999999,0,-1
346.88510576867577,12,347.24999999999994,0,-1
341.9128820576982,324,2.25,0,-1
329.63043975178726,292,342.7499999999999,1,-1
311.79995576810563,316,290.9999999999996,0,-1
293.7565232178745,297,314.2499999999997,0,-1
282.01216144317846,287,300.74999999999966,0,-1
292.3418751410869,262,282.74999999999955,0,-1
283.454264499062,293,257.24999999999943,0,-1
288.11511863927205,246,289.4999999999996,0,-1
287.1099380363072,269,245.9999999999993,0,-1
279.0031824924512,297,267.7499999999995,0,-1
264.50152674724586,245,296.24999999999966,1,-1
262.4603878032147,265,243.7499999999993,0,-1
254.9084441728137,247,266.9999999999995,0,-1
253.28633845301377,275,245.2499999999993,0,-1
246.7023046543714,48,273.7499999999995,1,-1
264.16772252344344,293,49.49999999999996,0,-1
283.8864846316819,249,293.9999999999996,0,-1
277.4725995545174,272,250.49999999999932,0,-1
273.2776359801495,286,276.74999999999955,0,-1
287.9735880211914,310,285.049999999999,0,-1
272.6490485081589,260,309.74999999999744,0,-1
266.9490630480471,240,257.64999999999696,0,-1
269.1026677946312,309,238.1499999999968,0,-1
271.2964095396928,229,310.14999999999725,1,-1
298.5953974172169,305,310.14999999999725,0,-1
287.60812485940266,285,0.0,0,-1
292.8472834655359,285,285.7499999999996,0,-1
274.2779600881232,298,285.7499999999996,0,-1
259.68058662516404,284,285.7499999999996,0,-1
249.74303052076223,284,285.7499999999996,1,-1
245.59428318873,256,285.7499999999996,0,-1
242.71978081037105,224,285.7499999999996,0,-1
243.24095415001096,261,224.24999999999912,0,-1
234.3935114127061,245,263.9999999999994,0,-1
238.22857328440745,300,244.49999999999923,1,-1
244.0094721708342,249,289.4999999999995,0,-1
249.6558092363484,264,247.89999999999893,0,-1
254.55843744237905,257,267.399999999999,0,-1
259.9320738123868,235,253.24999999999875,0,-1
271.4362581856234,252,234.94999999999865,0,-1
264.7212161945945,242,252.1999999999988,0,-1
258.311609105301,235,243.1999999999987,1,-1
278.74076216929984,290,238.69999999999868,0,-1
268.9015701794518,263,288.94999999999897,0,-1
271.84854803653184,225,264.94999999999885,0,-1
289.1527590523497,289,225.1999999999986,0,-1
288.5184924050025,275,285.94999999999897,0,-1
299.7681462967111,271,273.19999999999885,0,-1
303.38060791909857,290,272.44999999999885,1,-1
324.1683321954399,340,283.69999999999897,0,-1
334.56112349528007,360,339.19999999999925,0,-1
343.3582183442672,4,356.44999999999936,0,-1
355.9070157554385,347,8.25,0,-1
351.45236152568464,309,350.24999999999994,0,-1
0.6977111391711048,40,312.7499999999997,0,-1
18.901845917580232,11,312.7499999999997,0,-1
10.698778561886344,360,312.7499999999997,0,-1
24.405659189274616,210,347.99999999999994,1,-1
21.047424416781496,358,347.99999999999994,0,-1
25.901162326793724,12,347.99999999999994,0,-1
14.65803528204603,3,8.25,0,-1
7.146571444295176,342,2.2000000000000024,0,-1
0.9792612322897584,22,346.49999999999994,0,-1
6.594101204207277,101,11.999999999999998,1,-1
2.700025652128744,357,109.50000000000024,0,-1
350.52672884853746,357,109.50000000000024,0,-1
343.91880844725085,12,357.0,0,-1
357.3269879358803,360,9.75,0,-1
346.0576251444978,343,358.5,0,-1
337.16224721737893,3,344.9999999999999,1,-1
337.5192624060745,348,355.49999999999994,0,-1
351.1964585394384,335,355.49999999999994,0,-1
347.39747601316463,7,338.2499999999999,0,-1
333.81076076774065,343,6.000000000000001,0,-1
318.13875707422426,178,352.49999999999994,1,-1
322.3978810103416,329,352.49999999999994,0,-1
321.6606258339084,343,352.49999999999994,0,-1
317.8829269747622,336,343.4999999999999,0,-1
308.2393857814726,297,333.74999999999983,0,-1
306.59831758690365,287,305.9999999999997,0,-1
318.8164972387284,23,287.9999999999996,1,-1
301.3264287742169,298,29.25000000000001,0,-1
301.6766417564292,286,13.499999999999991,0,-1
307.70452046809544,296,293.9999999999996,0,-1
291.0073361647203,252,293.9999999999996,1,-1
11.195049604458376,25,0.0,0,-1
13.500147751671165,7,27.00000000000001,0,-1
10.642565649075069,1,11.7,0,-1
12.34289791713573,207,360.0,1,-1
19.1837131736414,21,347.99999999999994,0,-1
18.943598907447186,33,22.500000000000007,0,-1
38.21712590775675,13,30.750000000000007,0,-1
28.28521101643139,24,13.350000000000003,0,-1
