distMean,outcome,pred,is_oddball
265.0,264.0,133.5827136303957,-1.0
265.0,273.0,259.5492418340002,-1.0
265.0,265.0,269.82576035313036,-1.0
265.0,244.0,269.5437457898621,-1.0
218.0,197.0,256.97804754667084,-1.0
218.0,220.0,209.32174460216004,-1.0
218.0,206.0,213.7447853105793,-1.0
218.0,196.0,211.55212239396684,-1.0
218.0,243.0,201.1056286507715,-1.0
218.0,227.0,229.44169649126525,-1.0
218.0,212.0,230.92516008278707,-1.0
163.0,164.0,220.5903588950028,-1.0
163.0,144.0,172.18530258620385,-1.0
163.0,149.0,159.53400562712596,-1.0
163.0,202.0,155.5982431579022,-1.0
249.0,259.0,191.9308393042847,-1.0
249.0,227.0,247.27748243261996,-1.0
249.0,304.0,235.26101603731667,-1.0
249.0,245.0,297.31016574686134,-1.0
149.0,188.0,255.96795595498034,-1.0
149.0,156.0,192.75757426856663,-1.0
149.0,164.0,169.7910011663927,-1.0
149.0,138.0,168.11872745239702,-1.0
149.0,164.0,151.096230787786,-1.0
149.0,162.0,156.7775512075309,-1.0
149.0,175.0,164.6613465716049,-1.0
149.0,146.0,172.3813220400385,-1.0
149.0,157.0,163.15879599075728,-1.0
149.0,142.0,158.35800283333282,-1.0
149.0,173.0,152.74976611777808,-1.0
149.0,150.0,165.00606950077892,-1.0
149.0,149.0,164.28675582442347,-1.0
149.0,157.0,158.72777032166059,-1.0
149.0,135.0,157.30435087168712,-1.0
28.0,31.0,145.40054571196148,-1.0
28.0,10.0,43.33263590829401,-1.0
28.0,39.0,17.697438903570408,-1.0
28.0,24.0,35.35803086497154,-1.0
28.0,29.0,30.76032583632904,-1.0
28.0,17.0,31.512589879999705,-1.0
124.0,130.0,27.16039591913739,-1.0
124.0,120.0,127.74807620021242,-1.0
124.0,109.0,126.88463175401498,-1.0
124.0,153.0,119.25612861588449,-1.0
356.0,345.0,143.80514706191116,-1.0
356.0,342.0,341.69218426370617,-1.0
356.0,10.0,340.63225147479176,-1.0
356.0,355.0,12.115057400061513,-1.0
356.0,326.0,352.6180483181643,-1.0
356.0,360.0,328.0572328171437,-1.0
356.0,9.0,356.85953599245494,-1.0
331.0,341.0,12.379056154995196,-1.0
331.0,341.0,342.71941285513157,-1.0
331.0,340.0,340.9322206126223,-1.0
331.0,293.0,339.7694509871066,-1.0
64.0,76.0,307.5154481628627,-1.0
64.0,38.0,68.12845021224688,-1.0
64.0,79.0,53.03503325765212,-1.0
64.0,87.0,65.94017128160807,-1.0
64.0,65.0,74.87461293664839,-1.0
304.0,332.0,70.75302223377102,-1.0
304.0,313.0,328.9679659303432,-1.0
304.0,332.0,320.9403940226103,-1.0
304.0,296.0,322.6309300590549,-1.0
304.0,290.0,305.5199524260874,-1.0
304.0,302.0,295.81009019815224,-1.0
224.0,232.0,297.49197514999537,-1.0
224.0,208.0,250.68742117151737,-1.0
224.0,217.0,222.03553547631668,-1.0
224.0,278.0,217.8479838676311,-1.0
224.0,247.0,270.47415971576595,-1.0
224.0,210.0,262.6379549997271,-1.0
157.0,159.0,233.50115547825132,-1.0
157.0,145.0,164.45417633932138,-1.0
157.0,178.0,158.46872497765318,-1.0
157.0,164.0,169.98550717268253,-1.0
157.0,143.0,172.2355509260278,-1.0
302.0,296.0,158.17586750044143,-1.0
302.0,317.0,285.38419604708,-1.0
302.0,324.0,301.4642338640181,-1.0
302.0,320.0,313.4498299139108,-1.0
302.0,308.0,313.91548609952906,-1.0
302.0,300.0,311.66267411666087,-1.0
236.0,261.0,304.16270912274126,-1.0
236.0,234.0,282.45991982752787,-1.0
236.0,235.0,257.94641462184126,-1.0
236.0,226.0,240.83693646716944,-1.0
70.0,58.0,231.44841668345566,-1.0
70.0,41.0,62.56999116757469,-1.0
70.0,22.0,52.208554767490426,-1.0
70.0,61.0,31.240871987072065,-1.0
70.0,81.0,53.35215803062303,-1.0
70.0,69.0,64.3184435749058,-1.0
70.0,32.0,68.820590710173,-1.0
288.0,306.0,42.05152631015358,-1.0
288.0,300.0,305.01186628738435,-1.0
288.0,260.0,301.1928689589496,-1.0
288.0,276.0,279.83930243407656,-1.0
288.0,290.0,274.4543807360923,-1.0
136.0,154.0,282.0592732176083,-1.0
136.0,140.0,159.15419138636872,-1.0
136.0,134.0,149.76865329835408,-1.0
136.0,136.0,140.91845957603215,-1.0
294.0,251.0,139.9592468947002,-1.0
294.0,305.0,241.61013266114338,-1.0
294.0,316.0,281.3383501657489,-1.0
294.0,306.0,302.170371459376,-1.0
294.0,300.0,303.81058104052704,-1.0
294.0,304.0,300.7437081960539,-1.0
294.0,295.0,301.2443954044066,-1.0
294.0,313.0,298.0984622907855,-1.0
294.0,301.0,302.08244756079955,-1.0
294.0,286.0,301.3930521068338,-1.0
294.0,289.0,292.86181605414095,-1.0
316.0,304.0,289.6251412512778,-1.0
316.0,279.0,296.0560913479089,-1.0
316.0,299.0,291.1263850680298,-1.0
316.0,316.0,291.93621068408885,-1.0
316.0,311.0,304.6175707577786,-1.0
329.0,283.0,308.7280503250902,-1.0
195.0,174.0,294.80620091373993,-1.0
195.0,199.0,171.8689517560694,-1.0
195.0,159.0,192.1800741445784,-1.0
195.0,184.0,172.61266044978643,-1.0
195.0,219.0,180.44958365568885,-1.0
195.0,169.0,196.61140978629862,-1.0
195.0,199.0,172.50827911167866,-1.0
195.0,211.0,189.46903770835732,-1.0
195.0,173.0,198.90687474552743,-1.0
195.0,230.0,179.0299737554247,-1.0
195.0,194.0,218.05904718836618,-1.0
195.0,199.0,192.14231733059688,-1.0
195.0,238.0,199.57763235469574,-1.0
299.0,301.0,224.3046640612597,-1.0
299.0,309.0,285.7850894046598,-1.0
299.0,331.0,299.7619758314646,-1.0
299.0,304.0,313.94734295546175,-1.0
299.0,302.0,309.6132728830385,-1.0
299.0,281.0,304.0085138422207,-1.0
137.0,119.0,293.66627958371646,-1.0
137.0,112.0,120.29023651191642,-1.0
137.0,149.0,114.52596477871714,-1.0
137.0,146.0,138.92476884846224,-1.0
137.0,159.0,152.94054450891758,-1.0
137.0,138.0,156.41180932531495,-1.0
137.0,140.0,148.24170339098663,-1.0
137.0,114.0,144.7552745227854,-1.0
60.0,77.0,126.32822233552962,-1.0
60.0,62.0,87.98725957514252,-1.0
60.0,63.0,71.73048748813875,-1.0
60.0,99.0,65.40384584395886,-1.0
60.0,60.0,76.50728907706512,-1.0
60.0,40.0,69.77520952339106,-1.0
60.0,68.0,53.94046746955308,-1.0
60.0,69.0,58.78195903018388,-1.0
60.0,83.0,62.3019594304207,-1.0
60.0,92.0,73.56366800674469,-1.0
60.0,66.0,80.58218415466101,-1.0
79.0,82.0,74.30420661256053,-1.0
79.0,86.0,76.35948968904172,-1.0
79.0,55.0,81.29431325799779,-1.0
79.0,101.0,63.25188963630534,-1.0
79.0,92.0,85.23839959159446,-1.0
163.0,181.0,89.60123773449767,-1.0
163.0,147.0,184.58579757624963,-1.0
