distMean,outcome,pred,is_oddball
163.0,144.0,169.05804979052505,-1.0
163.0,155.0,157.2746794013267,-1.0
163.0,180.0,154.83235454071863,-1.0
163.0,196.0,173.1308274558927,-1.0
94.0,86.0,189.60107512113922,-1.0
94.0,73.0,93.18680829481282,-1.0
94.0,88.0,78.56289663412706,-1.0
94.0,70.0,80.21131498959456,-1.0
63.0,42.0,74.6874006669031,-1.0
63.0,64.0,68.53100289661143,-1.0
63.0,62.0,59.671907206361794,-1.0
63.0,53.0,59.236763475093476,-1.0
223.0,221.0,53.37067730338722,-1.0
223.0,191.0,223.9072873214863,-1.0
223.0,247.0,196.667640596913,-1.0
223.0,198.0,235.55815642476304,-1.0
223.0,219.0,194.64736487952115,-1.0
223.0,231.0,210.71679216407216,-1.0
223.0,225.0,223.51803617975162,-1.0
242.0,205.0,223.74599842440665,-1.0
242.0,217.0,213.22340029239456,-1.0
242.0,256.0,211.65355165145422,-1.0
242.0,274.0,243.2670220891203,-1.0
186.0,174.0,264.1119448051627,-1.0
186.0,181.0,174.48175885896518,-1.0
186.0,221.0,181.46920844256195,-1.0
186.0,145.0,200.25203974129332,-1.0
186.0,166.0,153.9798274267433,-1.0
12.0,27.0,163.1274573772058,-1.0
12.0,20.0,38.07799311880659,-1.0
12.0,345.0,28.142514008226847,-1.0
12.0,2.0,338.4514757377827,-1.0
123.0,127.0,2.258864748873753,-1.0
123.0,165.0,114.79764575672004,-1.0
123.0,109.0,153.26844225323555,-1.0
123.0,111.0,117.65307083672718,-1.0
123.0,120.0,118.2618725201405,-1.0
216.0,232.0,120.91975276319523,-1.0
216.0,248.0,228.96107277534045,-1.0
216.0,243.0,239.29121371679474,-1.0
216.0,200.0,239.4117423908678,-1.0
200.0,216.0,207.17440265767803,-1.0
200.0,204.0,212.9542499654907,-1.0
200.0,173.0,210.0441840503477,-1.0
200.0,228.0,182.8233425845857,-1.0
19.0,0.0,215.2817328389624,-1.0
19.0,356.0,7.905650593679685,-1.0
19.0,2.0,354.54180116162127,-1.0
19.0,19.0,3.4969427529819623,-1.0
252.0,233.0,17.907955309008937,-1.0
252.0,247.0,240.08511734606918,-1.0
252.0,260.0,241.16942125598746,-1.0
252.0,248.0,251.04638447295966,-1.0
252.0,267.0,248.1872969613201,-1.0
252.0,266.0,256.5562030610595,-1.0
252.0,218.0,261.6409800373796,-1.0
252.0,259.0,229.4455281425003,-1.0
252.0,258.0,246.72497560935727,-1.0
252.0,242.0,254.70917634846208,-1.0
122.0,108.0,246.08625397770675,-1.0
122.0,102.0,105.4421768051453,-1.0
122.0,141.0,109.62918820236541,-1.0
122.0,121.0,138.1445337482542,-1.0
122.0,95.0,131.72709914139412,-1.0
122.0,85.0,109.45339903258683,-1.0
122.0,146.0,97.48467392210983,-1.0
212.0,179.0,143.43003772975064,-1.0
212.0,201.0,171.69801797728667,-1.0
212.0,182.0,191.5561736990946,-1.0
212.0,200.0,185.61998325973084,-1.0
212.0,210.0,191.25714885921758,-1.0
212.0,183.0,197.92789348047614,-1.0
