distMean,outcome,pred,is_oddball
212.0,196.0,42.18925103454396,-1.0
212.0,218.0,233.1248420123712,-1.0
212.0,252.0,233.1248420123712,-1.0
212.0,214.0,233.13020916641648,-1.0
212.0,218.0,233.1248420123712,-1.0
212.0,203.0,233.1248420123712,-1.0
212.0,222.0,233.1248420123712,-1.0
212.0,232.0,233.1248420123712,-1.0
318.0,285.0,233.12864262771637,-1.0
318.0,287.0,265.0991564447422,-1.0
318.0,291.0,290.80356175296725,-1.0
318.0,306.0,289.77531180259786,-1.0
68.0,90.0,306.59347692437194,-1.0
68.0,59.0,47.408398814720265,-1.0
68.0,99.0,47.408398814720265,-1.0
68.0,52.0,47.408398814720265,-1.0
68.0,80.0,47.408398177171286,-1.0
68.0,44.0,47.408398814720265,-1.0
68.0,68.0,47.39560570512211,-1.0
68.0,60.0,47.408398814720265,-1.0
68.0,94.0,47.408398814720265,-1.0
68.0,52.0,47.408398814720265,-1.0
338.0,327.0,47.408398177171286,-1.0
338.0,348.0,351.07508963306947,-1.0
338.0,344.0,324.40187637671994,-1.0
338.0,353.0,353.51324592202803,-1.0
338.0,351.0,19.168182010166834,-1.0
338.0,336.0,350.9007493442967,-1.0
338.0,348.0,343.8808889427676,-1.0
338.0,349.0,324.1239834492051,-1.0
338.0,346.0,324.8079682543634,-1.0
338.0,336.0,336.243748259323,-1.0
338.0,316.0,343.42834695178726,-1.0
338.0,3.0,303.5775470593659,-1.0
338.0,345.0,42.67414893965888,-1.0
338.0,332.0,354.7239195934562,-1.0
338.0,335.0,315.77483342438074,-1.0
338.0,15.0,334.02934164138276,-1.0
338.0,316.0,18.578988034675387,-1.0
338.0,332.0,305.49930465974114,-1.0
338.0,323.0,314.11442239591764,-1.0
78.0,74.0,334.05633077810694,-1.0
78.0,107.0,47.408398814720265,-1.0
78.0,100.0,47.408398814720265,-1.0
78.0,106.0,47.408398814720265,-1.0
78.0,30.0,47.408398814720265,-1.0
78.0,68.0,39.15862364311796,-1.0
246.0,242.0,47.408398814720265,-1.0
246.0,228.0,234.33740436433135,-1.0
246.0,282.0,233.12484110102946,-1.0
246.0,248.0,258.51010821204017,-1.0
246.0,263.0,233.14194038665784,-1.0
246.0,260.0,234.01271628510239,-1.0
246.0,253.0,233.28186824435488,-1.0
246.0,273.0,233.13069222247128,-1.0
246.0,241.0,265.87225181981546,-1.0
155.0,173.0,235.30494950686696,-1.0
155.0,174.0,233.1248420123712,-1.0
155.0,141.0,233.1248420123712,-1.0
155.0,146.0,233.1248420123712,-1.0
353.0,4.0,233.1248420123712,-1.0
353.0,8.0,41.55779681769512,-1.0
353.0,15.0,37.01020649776887,-1.0
353.0,330.0,20.35511235530656,-1.0
353.0,331.0,316.21940634667453,-1.0
353.0,3.0,312.59770832275393,-1.0
353.0,359.0,42.67854740837803,-1.0
353.0,11.0,41.88697154019095,-1.0
353.0,324.0,20.35271784353396,-1.0
342.0,8.0,336.6339248045245,-1.0
342.0,353.0,36.46309882449602,-1.0
342.0,358.0,20.642770369395613,-1.0
342.0,353.0,40.70449152507857,-1.0
