distMean,outcome,pred,is_oddball
2.739391013534771,354.0,42.383479981929256,0.0
0.977642895842166,355.0,30.635544415096124,0.0
26.08135562738636,360.0,34.46854087612142,0.0
16.39552313984288,3.0,42.57482288351898,0.0
8.815661197086229,8.0,43.021330521432404,0.0
355.12383736922686,2.0,37.661155934490075,0.0
4.000170577982601,281.0,43.04808909641238,1.0
16.49354402603379,355.0,280.8771857629684,0.0
12.642098056887022,27.0,34.00170090446927,0.0
22.244910258695,33.0,43.26100211292881,0.0
9.990873105178425,358.0,33.24925320553104,0.0
3.7077512248713447,356.0,41.045719525444895,0.0
2.6335765583615967,340.0,37.81041474242908,0.0
6.238200647117139,56.0,12.491164544494017,0.0
10.61258037716857,181.0,47.408398814720265,1.0
7.037376286063193,2.0,233.1248420123712,0.0
4.5450568712222434,2.0,42.300270750255166,0.0
11.554608972067086,11.0,43.10508369444395,0.0
16.71302146524272,0.0,23.349935371143015,0.0
19.10448849119885,20.0,42.53362351690666,0.0
16.771507005225118,350.0,42.4433688243251,0.0
26.67720625947439,241.0,353.15186167760555,1.0
31.79753855441379,31.0,235.38636492540076,0.0
9.398089414470292,31.0,33.986967136880246,0.0
6.095465653527242,358.0,35.85079199435509,0.0
358.7014545916726,123.0,41.06984883125272,1.0
14.403039020261758,359.0,47.408398814720265,0.0
19.413635351341185,12.0,42.40284081879314,0.0
28.72478044825164,10.0,16.632417896984755,0.0
43.6668953280894,22.0,28.299226690631393,0.0
53.29635250281588,29.0,43.816322600574075,0.0
50.8354015502841,170.0,41.05200467439555,1.0
59.20970266620262,14.0,233.1248420123712,0.0
65.75366988417156,59.0,350.3071008563068,0.0
87.75787390886457,68.0,47.408398814720265,0.0
80.27019951409873,97.0,47.408398814720265,0.0
92.79095976336492,199.0,47.408398814720265,1.0
80.97726130058788,95.0,233.1248420123712,0.0
67.57981636628081,68.0,47.408398814720265,0.0
52.28858219710004,35.0,47.408398814720265,0.0
48.98965818287485,71.0,39.948069467386816,0.0
51.93292516678511,136.0,47.408398814720265,1.0
55.67104871182855,53.0,47.40828215480785,0.0
45.54352252008172,43.0,47.40839919107859,0.0
35.687187152904045,26.0,47.37656354322789,0.0
48.22677649550658,67.0,44.074304589305,0.0
40.85677994588107,39.0,47.408398814720265,0.0
29.16780850209249,11.0,46.64330876358146,0.0
35.21199454015513,26.0,25.512916023937787,0.0
38.96975702870853,26.0,43.81954401006613,0.0
31.370403171089663,13.0,43.927202330421316,0.0
37.026878090264375,11.0,14.736458813283749,1.0
34.073783395931,30.0,20.984391801012205,0.0
37.84318666673474,39.0,38.57932553612209,0.0
48.12555560373556,35.0,46.60886319572328,0.0
45.44778276963936,47.0,39.769232584517134,0.0
57.27399150896318,63.0,47.40775788907881,0.0
32.34522862559484,56.0,47.408398814720265,0.0
23.72495951238065,28.0,47.408398814720265,0.0
36.19407290940359,48.0,42.700212429744234,0.0
160.010941229736,173.0,47.408175930713504,0.0
167.2304155624862,162.0,233.1248420123712,0.0
181.9427637239502,236.0,233.1248420123712,1.0
173.77703306887054,156.0,234.26107241846455,0.0
184.5402258419488,177.0,233.1248420123712,0.0
187.8196319550077,188.0,233.1248420123712,0.0
189.3911214534126,187.0,233.1248420123712,0.0
193.9358640650855,122.0,233.1248420123712,1.0
189.9292520268963,163.0,47.408398814720265,0.0
183.6209630109332,172.0,233.1248420123712,0.0
192.5621697384298,196.0,233.1248420123712,0.0
196.45623361223016,209.0,233.1248420123712,0.0
190.99867629205644,351.0,233.1248420123712,1.0
187.65985871666004,205.0,320.48984183463557,0.0
187.67106999335667,185.0,233.1248420123712,0.0
198.301464027264,177.0,233.1248420123712,0.0
170.30547053620845,159.0,233.1248420123712,1.0
156.2371660944317,172.0,233.1248420123712,0.0
147.06923929755072,128.0,233.1248420123712,0.0
140.528411616865,151.0,47.408398814720265,0.0
130.14932264228048,356.0,233.1248420123712,1.0
123.9441794975185,130.0,34.925123701632344,0.0
108.6683097659063,115.0,47.408398814720265,0.0
96.14988665228832,124.0,47.408398814720265,0.0
87.05471388384062,89.0,47.408398814720265,0.0
81.3042147350807,47.0,47.408398814720265,0.0
84.13908098854151,56.0,47.407781229090844,0.0
119.32427799981316,118.0,47.408398814720265,0.0
141.95416833612268,156.0,47.408398814720265,0.0
145.00480900087342,340.0,233.1248420123712,1.0
154.3240482348212,135.0,342.94259074449536,0.0
