distMean,outcome,pred,is_oddball,rule
113.11508715772496,131,147.75000000000043,0,-1
103.45096376588882,104,147.75000000000043,0,-1
102.51521780245696,286,147.75000000000043,1,-1
96.509450130723,109,147.75000000000043,0,-1
91.82212574723934,114,114.00000000000024,0,-1
99.25298566583132,123,114.00000000000024,0,-1
96.64600027548316,89,120.00000000000028,0,-1
97.46001303887388,87,93.00000000000011,0,-1
98.2032471065144,86,93.00000000000011,0,-1
93.86249966795076,107,93.00000000000011,1,-1
91.8119945116184,54,106.5000000000002,0,-1
91.3707480400864,100,59.24999999999993,0,-1
80.97053669594106,85,59.24999999999993,0,-1
71.35247577496688,71,82.50000000000006,0,-1
78.10080636233126,66,75.00000000000001,0,-1
77.70303635995613,63,75.00000000000001,0,-1
81.90481825715214,80,75.00000000000001,0,-1
86.2451852735116,93,75.00000000000001,0,-1
82.62220128276309,87,75.00000000000001,0,-1
101.17966390473109,70,75.00000000000001,0,-1
93.16705675008366,73,75.00000000000001,0,-1
94.83306681192995,97,75.00000000000001,0,-1
88.50622907312122,76,75.00000000000001,0,-1
102.207549649586,184,75.00000000000001,1,-1
95.97863297790656,84,75.00000000000001,0,-1
103.52852822033792,89,75.00000000000001,0,-1
98.55239332312736,105,75.00000000000001,0,-1
113.01503406515748,130,99.00000000000016,0,-1
35.47247410411404,358,0.0,1,-1
35.10180352601125,0,0.0,0,-1
19.63471390129061,56,0.0,0,-1
22.285263073231192,2,56.999999999999936,0,-1
15.857508800918282,235,27.00000000000001,1,-1
28.862577425331608,46,27.00000000000001,0,-1
48.91619656756623,47,27.00000000000001,0,-1
54.8108286219167,72,27.00000000000001,0,-1
53.90400357427491,241,56.249999999999936,1,-1
46.950350701896895,92,56.249999999999936,0,-1
56.95801540985754,45,56.249999999999936,0,-1
61.85083307783903,63,56.249999999999936,0,-1
50.116426427438455,33,56.249999999999936,0,-1
52.28971441076658,84,56.249999999999936,0,-1
42.29566279555053,67,56.249999999999936,0,-1
47.710014509935775,30,56.249999999999936,0,-1
25.849227952726608,11,56.249999999999936,0,-1
38.63805727754226,81,56.249999999999936,1,-1
29.20161476720989,51,81.00000000000006,0,-1
42.63200287900944,53,81.00000000000006,0,-1
39.79719738382696,13,81.00000000000006,0,-1
41.05764147377033,112,81.00000000000006,1,-1
31.751259401498203,75,81.00000000000006,0,-1
48.39638374240442,21,81.00000000000006,0,-1
69.40258062941896,68,81.00000000000006,0,-1
74.58816811126925,263,81.00000000000006,1,-1
82.57747865308997,102,81.00000000000006,0,-1
89.36460609749318,77,81.00000000000006,0,-1
64.60937822085556,53,81.00000000000006,0,-1
62.99163584058259,76,81.00000000000006,1,-1
57.53195439729603,71,81.00000000000006,0,-1
51.6741076610009,81,81.00000000000006,0,-1
56.453622614139945,92,81.00000000000006,0,-1
55.66160341769111,90,81.00000000000006,0,-1
58.16939151650576,51,81.00000000000006,0,-1
67.52800394662025,89,56.999999999999936,0,-1
68.90611850724942,90,56.999999999999936,0,-1
85.8403824788581,227,75.75000000000003,1,-1
84.73990989835545,41,75.75000000000003,0,-1
64.49298550106141,44,75.75000000000003,0,-1
59.25783404941255,47,75.75000000000003,0,-1
49.53121941632386,70,75.75000000000003,0,-1
55.89121878914935,25,75.75000000000003,0,-1
79.6346578495641,73,75.75000000000003,0,-1
73.5184813179091,194,75.75000000000003,1,-1
62.83865730858781,83,75.75000000000003,0,-1
51.701028985905566,60,75.75000000000003,0,-1
68.22394363947204,74,75.75000000000003,0,-1
77.87402920848328,66,75.75000000000003,0,-1
88.41863168811668,34,75.75000000000003,0,-1
90.82070544697444,111,75.75000000000003,0,-1
89.2063760639425,89,75.75000000000003,0,-1
90.49520369329532,264,75.75000000000003,1,-1
78.43554011827753,63,75.75000000000003,0,-1
87.8503816966911,115,75.75000000000003,0,-1
110.02406748423532,104,75.75000000000003,0,-1
110.59732013725656,155,75.75000000000003,1,-1
111.33877654292276,92,75.75000000000003,0,-1
110.78285989053006,122,75.75000000000003,0,-1
131.86577071238293,144,117.00000000000026,0,-1
