distMean,outcome,pred,is_oddball
352.0,313.0,16.31202453634549,-1.0
352.0,10.0,318.689867662075,-1.0
352.0,3.0,359.87970076605643,-1.0
352.0,356.0,354.19500864098865,-1.0
352.0,346.0,354.1995307008511,-1.0
352.0,15.0,338.05442163991773,-1.0
352.0,316.0,8.104235259416859,-1.0
280.0,268.0,316.0374185698497,-1.0
280.0,282.0,288.32214804213197,-1.0
280.0,276.0,283.0092926855376,-1.0
280.0,299.0,276.0265894445991,-1.0
280.0,289.0,284.411510289121,-1.0
280.0,298.0,292.88455913378397,-1.0
280.0,262.0,292.6958288477407,-1.0
163.0,161.0,271.0555312699874,-1.0
163.0,161.0,169.7208871422216,-1.0
163.0,172.0,162.00470254394108,-1.0
163.0,134.0,170.99441624570065,-1.0
163.0,155.0,149.1186194058805,-1.0
28.0,36.0,156.11270740342658,-1.0
28.0,54.0,78.89893564976899,-1.0
28.0,34.0,70.3848824921101,-1.0
28.0,50.0,54.81764238890895,-1.0
28.0,27.0,49.12167161923482,-1.0
28.0,14.0,27.52312072837328,-1.0
307.0,300.0,24.441039429098165,-1.0
307.0,299.0,312.5962099495674,-1.0
307.0,321.0,299.04832498793195,-1.0
307.0,296.0,314.0609142613206,-1.0
307.0,285.0,301.42003407652084,-1.0
256.0,252.0,292.92251788310386,-1.0
256.0,286.0,260.97305308358636,-1.0
256.0,249.0,278.9037203993102,-1.0
256.0,261.0,258.8108058341394,-1.0
256.0,253.0,259.34648629304854,-1.0
256.0,268.0,251.00103415426253,-1.0
256.0,259.0,263.08638956620155,-1.0
256.0,249.0,256.3660370528984,-1.0
256.0,253.0,251.02127901905573,-1.0
256.0,274.0,248.95308178986483,-1.0
292.0,277.0,261.86190141162473,-1.0
292.0,261.0,266.13189757624224,-1.0
292.0,296.0,260.3511995051835,-1.0
292.0,304.0,274.7442222770813,-1.0
292.0,297.0,294.47355164399477,-1.0
292.0,307.0,293.3936577416948,-1.0
292.0,285.0,308.5157669370136,-1.0
292.0,275.0,295.4043164038058,-1.0
292.0,297.0,280.6703563809793,-1.0
292.0,253.0,287.0529628841591,-1.0
292.0,298.0,258.6827846440649,-1.0
292.0,268.0,275.34643814829013,-1.0
292.0,297.0,274.79897205628697,-1.0
292.0,286.0,283.7463260227787,-1.0
292.0,268.0,288.89602429011916,-1.0
292.0,294.0,279.26893375520785,-1.0
292.0,291.0,288.86202565669595,-1.0
292.0,287.0,294.9707703861557,-1.0
292.0,293.0,294.46671531972083,-1.0
292.0,303.0,296.326858744699,-1.0
