distMean,outcome,pred,is_oddball
354.0,10.0,133.5827136303957,-1.0
354.0,355.0,15.372567156366514,-1.0
354.0,13.0,353.3303196281558,-1.0
354.0,347.0,14.819313685878045,-1.0
30.0,67.0,343.46163025377996,-1.0
30.0,37.0,56.467928843431125,-1.0
30.0,26.0,47.136844597280955,-1.0
30.0,31.0,33.559837068461775,-1.0
30.0,7.0,33.338580231979,-1.0
30.0,40.0,15.70895916453311,-1.0
30.0,24.0,37.42195619068063,-1.0
30.0,49.0,30.9544206582643,-1.0
134.0,139.0,41.02015126756981,-1.0
134.0,130.0,147.99855193119325,-1.0
134.0,85.0,136.2612492578086,-1.0
134.0,128.0,91.56785481265953,-1.0
66.0,41.0,120.45545728922801,-1.0
66.0,68.0,40.68657028426626,-1.0
66.0,54.0,56.11833979823221,-1.0
66.0,53.0,52.39276861196593,-1.0
66.0,94.0,51.79074384834034,-1.0
333.0,351.0,72.07880823798251,-1.0
333.0,339.0,349.6474630349617,-1.0
333.0,321.0,339.56175110202867,-1.0
333.0,348.0,323.7802921917465,-1.0
333.0,344.0,333.8673848151532,-1.0
333.0,347.0,340.8901065367468,-1.0
333.0,358.0,342.18946973195875,-1.0
193.0,224.0,356.12047362659297,-1.0
193.0,182.0,228.01537919633887,-1.0
193.0,186.0,186.26088773252158,-1.0
193.0,199.0,186.3062733290955,-1.0
39.0,58.0,191.57367361545369,-1.0
39.0,28.0,60.853431817047884,-1.0
39.0,39.0,35.234057413241274,-1.0
39.0,37.0,37.75600784543021,-1.0
39.0,30.0,38.54035468403891,-1.0
220.0,218.0,35.77476879486295,-1.0
220.0,231.0,222.95452846985083,-1.0
220.0,225.0,227.3858264284648,-1.0
220.0,210.0,224.9846544410899,-1.0
220.0,271.0,217.52975973925,-1.0
220.0,189.0,262.2408049124982,-1.0
220.0,225.0,196.66835187245798,-1.0
359.0,337.0,214.77323566958788,-1.0
359.0,5.0,335.3561206377261,-1.0
359.0,348.0,5.934232014018684,-1.0
359.0,353.0,344.2980765662186,-1.0
334.0,330.0,348.45167194043574,-1.0
334.0,328.0,331.26535850790697,-1.0
334.0,351.0,324.7987704700608,-1.0
334.0,326.0,338.33056407040027,-1.0
28.0,28.0,327.64183399402873,-1.0
28.0,35.0,26.8813174068275,-1.0
28.0,14.0,33.55332154571389,-1.0
28.0,28.0,24.127465306269656,-1.0
14.0,35.0,27.0349185817746,-1.0
14.0,24.0,33.86696766439209,-1.0
14.0,30.0,31.99845265677507,-1.0
14.0,351.0,32.35993127105562,-1.0
196.0,189.0,341.7611211735159,-1.0
196.0,207.0,196.45544308401736,-1.0
196.0,181.0,199.709170971412,-1.0
196.0,229.0,185.24749270552195,-1.0
196.0,208.0,217.44346567484524,-1.0
196.0,213.0,208.53563423265248,-1.0
196.0,211.0,213.2136851678413,-1.0
196.0,210.0,212.94089841290094,-1.0
85.0,67.0,211.5082864589088,-1.0
85.0,72.0,70.67844183377547,-1.0
85.0,79.0,67.56955023727181,-1.0
85.0,84.0,74.10977774355803,-1.0
85.0,110.0,79.7770624785504,-1.0
241.0,229.0,95.29410647306646,-1.0
241.0,254.0,227.61950672134276,-1.0
241.0,260.0,242.52653774261933,-1.0
241.0,240.0,253.07566555353475,-1.0
241.0,260.0,246.00719439119058,-1.0
241.0,245.0,251.17781607506376,-1.0
241.0,227.0,246.31964725104902,-1.0
73.0,47.0,238.43995597923578,-1.0
73.0,82.0,40.257061567459374,-1.0
73.0,69.0,71.10833531478438,-1.0
73.0,62.0,70.10787361052826,-1.0
291.0,287.0,65.21150705198342,-1.0
291.0,252.0,288.9463421657306,-1.0
291.0,311.0,272.8982581558241,-1.0
291.0,301.0,296.5024274617708,-1.0
291.0,296.0,297.0745779849493,-1.0
291.0,286.0,296.0006314228433,-1.0
291.0,320.0,290.4149546288784,-1.0
291.0,304.0,300.09821887707824,-1.0
291.0,309.0,304.82716953516535,-1.0
291.0,270.0,305.72700982767833,-1.0
291.0,313.0,288.77954297868604,-1.0
334.0,332.0,297.5957780681163,-1.0
334.0,326.0,314.4886866363338,-1.0
334.0,330.0,319.43008485342216,-1.0
334.0,337.0,318.772285035517,-1.0
334.0,20.0,327.47924564115857,-1.0
334.0,348.0,29.083407578009577,-1.0
214.0,202.0,340.65825116983365,-1.0
214.0,213.0,206.7159939852234,-1.0
214.0,204.0,205.68615744212644,-1.0
214.0,208.0,206.08132924436185,-1.0
214.0,164.0,205.81951549599512,-1.0
31.0,24.0,175.62281944755944,-1.0
31.0,23.0,38.15532758371273,-1.0
31.0,28.0,26.80138435717132,-1.0
31.0,36.0,29.19184914340728,-1.0
31.0,32.0,34.91823029577555,-1.0
31.0,41.0,35.73574906918673,-1.0
44.0,60.0,39.64339331663679,-1.0
44.0,54.0,51.71300473525376,-1.0
44.0,27.0,49.92269569570949,-1.0
44.0,55.0,34.96889744858023,-1.0
44.0,20.0,47.44192831126366,-1.0
44.0,27.0,28.397567917571966,-1.0
275.0,286.0,28.364894469669693,-1.0
275.0,254.0,298.4052374889409,-1.0
217.0,205.0,278.33258087597653,-1.0
217.0,223.0,228.95457988237547,-1.0
217.0,184.0,222.2239177612556,-1.0
217.0,206.0,191.57373078176172,-1.0
217.0,230.0,197.93155160155771,-1.0
217.0,218.0,221.259792188152,-1.0
217.0,214.0,220.2983462069226,-1.0
217.0,234.0,218.14800995984504,-1.0
310.0,329.0,224.91497997792456,-1.0
310.0,336.0,318.7129313193852,-1.0
310.0,320.0,327.4130747480076,-1.0
310.0,312.0,321.9631607991987,-1.0
310.0,319.0,315.4300382281382,-1.0
310.0,285.0,312.66951616628006,-1.0
310.0,288.0,294.8461796058188,-1.0
310.0,294.0,289.9746796437302,-1.0
310.0,325.0,292.52284488531905,-1.0
161.0,162.0,305.5429478299209,-1.0
161.0,158.0,171.8395003422217,-1.0
161.0,165.0,164.94262216099466,-1.0
161.0,159.0,166.69338517895457,-1.0
130.0,150.0,164.91905964611237,-1.0
130.0,122.0,160.84970646043305,-1.0
130.0,137.0,140.78093046523176,-1.0
130.0,168.0,136.5849428253018,-1.0
164.0,169.0,160.06494880666548,-1.0
164.0,146.0,172.36608398100404,-1.0
164.0,145.0,162.35924847964387,-1.0
164.0,175.0,154.923598035801,-1.0
164.0,144.0,166.757954970634,-1.0
164.0,175.0,159.16684795945784,-1.0
74.0,68.0,167.14828559564754,-1.0
74.0,80.0,67.36735624662401,-1.0
74.0,74.0,69.29211563351794,-1.0
74.0,82.0,71.7408084989877,-1.0
74.0,55.0,77.47317042044975,-1.0
74.0,77.0,62.06337820515329,-1.0
74.0,91.0,67.28767737666521,-1.0
74.0,17.0,74.98243887278005,-1.0
212.0,207.0,22.714022763921594,-1.0
212.0,226.0,208.29391457658832,-1.0
212.0,226.0,221.1292926360154,-1.0
212.0,202.0,222.98813199895926,-1.0
279.0,279.0,209.22334339612172,-1.0
279.0,281.0,278.6151504175624,-1.0
279.0,266.0,283.40664432306687,-1.0
279.0,266.0,278.8522326730169,-1.0
279.0,270.0,271.80648289637554,-1.0
279.0,270.0,269.61583978299075,-1.0
111.0,118.0,270.54613900621007,-1.0
111.0,130.0,115.81750768833697,-1.0
111.0,80.0,126.61377177416531,-1.0
111.0,81.0,79.77264309055414,-1.0
111.0,111.0,82.62202390926092,-1.0
111.0,120.0,97.753163705032,-1.0
111.0,122.0,110.1332150791775,-1.0
326.0,340.0,120.6075102288946,-1.0
326.0,355.0,335.22530390337647,-1.0
326.0,316.0,349.218558277675,-1.0
326.0,3.0,318.3135328656227,-1.0
215.0,230.0,0.28280778825112635,-1.0
