distMean,outcome,pred,is_oddball
350.0525256641514,355.0,169.47352390592982,0.0
356.5346567562827,154.0,358.23869070838225,1.0
353.9771574410596,357.0,0.9924612003251922,0.0
355.1713479481504,355.0,355.9364262494018,0.0
357.5739560586565,346.0,352.30204051446145,0.0
357.073155515033,36.0,350.2318746421156,0.0
10.72404079007768,13.0,10.435497568156372,0.0
359.8257811502207,15.0,17.60225154663917,0.0
0.1613502081217745,6.0,15.689574398108132,0.0
1.8372738919907192,352.0,10.421577591632577,0.0
350.35670735616407,334.0,1.6521166121778226,0.0
338.31166112672315,355.0,348.7727210593347,0.0
338.50576762277933,347.0,352.53765230896505,0.0
346.18463546402484,344.0,350.76986839209013,0.0
359.63379516120915,27.0,346.7764664650703,0.0
14.21634325642492,8.0,8.881158992139554,1.0
355.37851417385235,329.0,7.832112352963753,0.0
359.9526151308414,7.0,351.1258477496935,0.0
9.370601312964595,354.0,359.95746323733243,0.0
15.731060872072533,176.0,359.0291280301432,1.0
43.80910843481544,74.0,350.88010197317845,0.0
54.66522769115859,38.0,357.67084260773026,0.0
58.16739224470078,55.0,21.00374906769512,0.0
49.37707018166702,41.0,34.9860511732393,0.0
51.74131417117846,38.0,40.77223492234554,0.0
55.90621375037389,294.0,38.346533541466385,1.0
63.90393054431159,71.0,35.75538512697955,0.0
77.33500845360811,81.0,54.10835780366703,0.0
81.54129197393645,78.0,69.49917689019316,0.0
77.07601082571189,107.0,73.30474342850859,0.0
83.63067699989723,30.0,92.52100570230547,1.0
73.77369280403062,51.0,70.76738302647607,0.0
83.42852393006348,99.0,57.81259220696574,0.0
89.43638330058752,111.0,72.96827231237236,0.0
88.94681656690564,102.0,92.17545466847939,0.0
111.70253952200936,112.0,95.48708004852061,0.0
122.05971232810607,104.0,103.36584219170142,0.0
112.29240517714744,26.0,102.04812717999057,1.0
120.63289098622415,137.0,91.84961866093902,0.0
118.85799820361812,130.0,99.71258555778488,0.0
108.20411612162764,150.0,112.15098860522959,0.0
119.47271972713736,125.0,128.50470382296385,0.0
122.19976545176551,94.0,129.01955989631162,0.0
145.93173066745118,121.0,118.03025585831423,0.0
162.55020462386688,258.0,117.46213246866827,1.0
155.4372532020153,167.0,116.47036083662947,0.0
149.3433995797233,152.0,140.6425397890168,0.0
146.43750015210077,159.0,145.93956919934624,0.0
156.0597258350556,133.0,154.57178679185748,0.0
152.19711382784425,257.0,145.63177133365662,1.0
146.56113269338084,127.0,152.75655843625773,0.0
149.07112231654196,161.0,135.501195550268,0.0
143.96776366371705,145.0,147.8885471371376,0.0
138.21885385905932,151.0,146.04340684346192,1.0
157.12025872222034,144.0,147.88627360354715,0.0
164.8581619542868,137.0,146.1780649077004,0.0
176.918323148084,156.0,140.55024786333485,0.0
174.75582893514286,20.0,144.7183714754931,1.0
166.64472587829866,164.0,142.41513541293583,0.0
154.5670213178672,152.0,147.0700842838463,0.0
267.02768437417603,261.0,148.13526811866151,0.0
255.88230903671567,282.0,149.58801917097375,0.0
242.2413437421748,312.0,173.4991699815521,1.0
241.42594951052124,263.0,227.05935318777057,0.0
221.95375974725687,231.0,264.4045009973001,0.0
225.28081173671737,211.0,244.78703712185296,0.0
233.50873516553912,128.0,235.93305207614554,1.0
238.64399613253465,224.0,231.00935313381808,0.0
242.5490200701003,223.0,224.70323001924663,0.0
239.8806764585928,262.0,223.83657441285104,0.0
229.36686104479963,237.0,245.17642601670315,0.0
250.56670242877897,230.0,237.54526507045335,0.0
227.22401468943744,313.0,234.38117862032038,1.0
256.95163797315445,270.0,253.09454181435456,0.0
241.92901967153296,227.0,262.2550347091933,0.0
245.1592425274559,258.0,245.585420457108,0.0
247.46754623657347,261.0,253.91322248233152,0.0
248.7057032414312,237.0,257.31089543852113,0.0
264.46037568205907,255.0,244.24324137519062,0.0
279.3450525287419,318.0,251.28009902937802,1.0
289.9189327987263,281.0,273.3729225787289,0.0
282.7986657504931,317.0,275.2786008251337,0.0
273.0553356209156,253.0,295.96438767526996,0.0
280.9955286468046,290.0,282.75872565697864,0.0
281.54496614005984,270.0,291.1335841803402,0.0
278.6407363100486,271.0,281.83725333178216,0.0
269.2423703005315,279.0,275.90506206741316,0.0
285.62846852810713,176.0,275.9824960091892,1.0
273.1632538826051,228.0,260.09493261969726,0.0
269.5074568699748,262.0,243.2347598515616,0.0
281.7274314744925,273.0,254.6559679339508,0.0
271.7067483716742,267.0,267.8435387931978,0.0
274.82360396073955,291.0,265.92441123426636,0.0
274.8854929606176,263.0,278.9920682782305,0.0
279.32196120338705,128.0,271.11058781395786,1.0
271.1446876073725,280.0,275.64517973151317,0.0
247.69967502229213,246.0,273.1435250636581,0.0
231.67243768228064,236.0,258.5603337122272,0.0
231.1336580335328,227.0,246.1609101266847,0.0
228.1804714563289,338.0,240.7909793187905,1.0
241.94982883361047,263.0,248.29469446320206,0.0
247.66188498552847,262.0,255.69828270418978,0.0
260.52417798332687,256.0,260.0033667012498,0.0
246.53265691306785,269.0,257.2330021763925,0.0
239.50932986236143,90.0,265.9634275406129,1.0
226.075124302652,200.0,267.51210700211874,0.0
233.0830431726432,218.0,245.97901770552045,0.0
239.41605967082108,288.0,235.64787107452133,0.0
238.92227069969096,256.0,263.6289636763025,0.0
245.62852923812068,222.0,258.3115016010688,0.0
218.68100555865743,354.0,247.60479295413762,1.0
202.04799996350823,216.0,255.87046039236085,0.0
199.00978507046963,162.0,242.91933066532692,0.0
195.3294299070712,172.0,231.63119081719427,0.0
203.26112873445945,33.0,208.89501229585005,1.0
186.8111273361163,195.0,200.20313106978514,0.0
190.5088094753185,187.0,202.30720329969745,0.0
164.79978435462027,208.0,195.19993319559595,0.0
167.05779699180482,175.0,200.34047985786486,0.0
181.30304751830585,173.0,190.35888272344135,0.0
42.17645758683679,343.0,181.06172495649665,1.0
49.45319040431011,27.0,190.9158057446526,0.0
46.36082793276097,29.0,164.84588955382657,0.0
33.90207087308076,26.0,76.67374115664371,0.0
48.18775502526171,55.0,38.69024931910971,0.0
51.05495424088957,238.0,43.39732274536532,1.0
63.79507435909439,64.0,42.040144758894776,0.0
62.52968367569625,39.0,51.03185835741277,0.0
66.27366284100012,33.0,47.21742458347778,0.0
74.32868404283977,265.0,36.99351655686919,1.0
68.66809517864694,70.0,36.22806344854385,0.0
52.23439297895885,64.0,52.83384120575148,0.0
