distMean,outcome,pred,is_oddball
284.46595401294815,313.0,265.7705000660561,0.0
285.5301689482147,274.0,285.2680620630622,0.0
308.9080123893759,315.0,281.60478610147885,0.0
327.984204868634,111.0,296.6910926562161,1.0
345.6651360451111,326.0,296.77036755372,0.0
355.88724803705736,5.0,307.8563649721707,0.0
8.873659203192915,19.0,326.6077780527307,0.0
12.889742594497449,218.0,343.458569647291,1.0
355.59277547735104,17.0,352.4166071781282,0.0
17.75183637713451,353.0,4.36016485948193,0.0
31.56346039144688,35.0,351.75203622515824,0.0
21.085734860854785,174.0,4.366621936342616,1.0
36.2209971583209,25.0,5.416042907385074,0.0
246.104636517328,276.0,14.086703202772764,0.0
253.26298577021856,236.0,15.996118440339526,0.0
245.97095675461887,275.0,10.374301994995637,0.0
250.98099205475853,273.0,314.5916989204751,0.0
257.2500561489866,289.0,289.6883527816601,0.0
240.24397320502908,276.0,287.62599158253533,1.0
238.5515877745676,221.0,283.0519815024942,0.0
234.78165109633977,258.0,262.86097672753897,0.0
229.67543502568725,253.0,257.90325887372376,0.0
208.81118510681685,229.0,252.81111169693622,0.0
208.5514918778861,216.0,238.97876612510478,0.0
199.04868668504704,346.0,225.05414103039945,1.0
196.25579304998,194.0,218.763074140439,0.0
199.2483241732204,199.0,213.65902331104428,0.0
206.7344499969836,292.0,205.05906976389244,0.0
191.965238143685,189.0,219.8814454413511,0.0
200.31081949214203,204.0,200.60355030661464,0.0
175.1167012756527,184.0,204.52295659296013,0.0
188.1664072232998,210.0,192.910475888581,0.0
191.68443467627367,252.0,200.0068633857775,1.0
183.81824405482192,184.0,211.43681792800533,0.0
189.8346088168199,182.0,203.6670975255719,0.0
199.04272929380983,224.0,191.04118885270043,0.0
196.40653315389264,106.0,201.92578002486113,1.0
199.8341559797668,193.0,190.31103836019702,0.0
206.052536854146,208.0,195.88920737271178,0.0
191.9885998783216,189.0,200.254362142772,0.0
196.12979480825547,52.0,191.91517958856696,1.0
188.9440202481418,201.0,188.73658186559607,0.0
202.83268505543373,226.0,192.93296477730362,0.0
203.8777873074254,229.0,205.36878686728386,0.0
210.3059830803417,181.0,218.92099323305206,0.0
210.15566076523416,207.0,200.84294529441433,0.0
192.8310636133679,203.0,201.78567881961484,0.0
198.51667841119425,215.0,200.36897379603468,0.0
191.3483845138172,171.0,207.0801666837183,0.0
193.6247122963765,190.0,192.17556693510917,0.0
194.04250330225568,194.0,189.19065152386202,0.0
199.3061007216794,212.0,186.11084248966307,0.0
197.07287946012093,191.0,198.16269994900657,0.0
216.16982138505787,168.0,190.5268940469422,1.0
220.44108098214667,178.0,179.17070990301588,0.0
216.8019926380749,246.0,180.43852183249794,0.0
225.444910426458,213.0,191.47856197693292,0.0
212.55937621523967,221.0,206.11923824394228,0.0
194.6694898711237,229.0,213.02569790324478,0.0
199.9000830695556,201.0,220.64561048899628,0.0
199.1789381446781,207.0,209.6917753017919,0.0
202.7960346333021,191.0,204.9949134231225,0.0
198.68620785702603,205.0,195.14937183874474,0.0
212.16617844464733,119.0,199.46213143400487,1.0
207.9994188564661,224.0,182.8918537531062,0.0
206.6638030091601,220.0,203.20721754285867,0.0
205.2582573506169,195.0,211.49828768643928,0.0
202.8724669660866,168.0,204.65975272122392,1.0
221.8143086117281,222.0,189.14205822131527,0.0
214.46477596302515,248.0,202.8573598454083,0.0
202.05337138024527,234.0,218.26248500059745,0.0
204.2307542597848,204.0,230.34947571163704,0.0
178.07765518185812,309.0,214.23122243617993,1.0
63.89626912741356,74.0,216.47161471139205,0.0
52.80220018965535,74.0,227.26553989370547,0.0
48.67745406255082,59.0,227.39093006957975,0.0
56.123835582961576,39.0,83.52672189400786,0.0
64.70386924147576,26.0,58.39888825381194,0.0
65.61600805165462,77.0,41.66477531420059,0.0
74.74464101752572,75.0,50.87204957719721,0.0
79.59084429378487,69.0,68.24021902965669,0.0
81.63940158675409,67.0,72.12385988476913,0.0
69.19723574135394,74.0,71.46841133209382,0.0
63.6145902861774,21.0,73.70933941057531,1.0
57.51013711135056,48.0,53.75007202584229,0.0
39.86743354756524,54.0,49.685379456586915,0.0
66.1895460514408,73.0,50.71212839673734,0.0
77.83026384572182,61.0,62.44247011343806,0.0
81.81986624606702,85.0,62.887223514947905,0.0
84.43457321624608,290.0,75.65054166295828,1.0
68.25101872682592,73.0,78.1312803566153,0.0
55.81767115198585,50.0,71.84257236275714,0.0
55.07298513013332,86.0,59.76575896633726,0.0
42.76865754604336,35.0,76.12829801689087,0.0
44.142715871353886,16.0,59.63820512121803,0.0
50.07239973219842,52.0,42.12627538937595,0.0
54.0785140743368,76.0,43.63659999037166,0.0
44.46811806152152,99.0,59.13245626855282,1.0
56.48224541537235,29.0,71.69921016282433,0.0
47.2268225467281,15.0,53.056279160751515,0.0
39.05519382247206,47.0,39.740067561162974,0.0
29.778116415525915,153.0,41.05552166729613,1.0
20.060172549575583,26.0,40.613795937770035,0.0
359.1042372966506,14.0,32.60246480536885,0.0
16.841291229706457,10.0,28.21663087128222,0.0
23.07742478827948,174.0,16.654285430969345,1.0
31.14238305751568,8.0,14.762393967097813,0.0
9.433457203279914,51.0,9.167061471858938,0.0
25.31383519348131,34.0,28.229036544959545,0.0
22.86384818442454,20.0,32.132640105126114,0.0
17.086730762269696,39.0,27.728091547081434,0.0
6.8172750537204365,326.0,32.05836158811314,1.0
6.085739195060114,7.0,7.608177584369181,0.0
12.138406695854457,31.0,7.562729987587774,0.0
34.05320272206603,36.0,13.874464129116651,0.0
18.60944061927848,352.0,25.911950670069526,0.0
20.549294019526,21.0,15.7340961484178,0.0
31.620322657236613,37.0,13.43601063441387,0.0
26.17596679170049,29.0,23.416654552804992,0.0
22.42370080494078,342.0,26.83574948501935,0.0
15.803868779452074,30.0,9.428872454505536,0.0
5.2379677366221244,21.0,21.110941008238083,0.0
355.06789841984767,79.0,18.698248197838723,1.0
19.391876951894176,10.0,40.10080396621167,0.0
13.258282250028657,15.0,21.86901969524861,0.0
15.673649005077207,34.0,16.861233392924188,0.0
6.8261114659902375,337.0,23.643409946059887,0.0
1.965280563377604,335.0,3.9244781041210786,0.0
11.864993693819171,9.0,345.83231490826756,0.0
359.8975953092274,344.0,359.9492137694314,0.0
15.810252910267195,11.0,346.299715640574,0.0
18.932757168073977,16.0,4.2161753116828935,0.0
21.01114301354784,93.0,7.823025654291105,1.0
0.6652206539830843,351.0,9.791230272871799,0.0
346.5910549420688,352.0,29.50467444542534,0.0
353.9784029687969,23.0,13.758637131255417,0.0
357.631291892944,32.0,12.048011382989243,0.0
356.71747229259023,333.0,22.308610772590143,0.0
3.1450398494091303,335.0,359.22891759822494,0.0
345.3560318742932,17.0,343.43557656786646,0.0
355.26824010433006,324.0,3.679459368000496,0.0
0.42329905554692,339.0,340.8508017263829,1.0
349.7332776606735,321.0,339.5437069876234,0.0
1.092394835346795,354.0,332.0971298856531,0.0
3.5382176525592968,20.0,341.6634583406628,0.0
3.987679892477047,352.0,355.303124326863,0.0
5.105940371591402,24.0,354.68805336434303,0.0
13.85058454491093,213.0,3.581685880395979,1.0
38.317274140630445,46.0,1.9104667624636138,0.0
28.58780297031388,359.0,19.634664494747923,0.0
26.17154776110229,28.0,14.554260096526592,0.0
22.75347201128088,16.0,16.98090757475083,0.0
20.708767123680445,16.0,21.244472155937476,0.0
35.54296544104997,345.0,18.400953766848595,1.0
37.93683601576271,36.0,3.215637131253894,0.0
52.56231715780014,59.0,17.975903558337503,0.0
44.21539089784372,68.0,33.98890009331214,0.0
35.15911107138797,37.0,53.08795197751946,0.0
29.98500885640678,45.0,47.18605501370489,0.0
24.213675889141825,184.0,46.175315293818805,1.0
32.99602549990652,40.0,48.9761826224332,0.0
34.00426801475362,63.0,46.737740196899765,0.0
2.9145939160680427,19.0,57.21528826785045,0.0
356.56752034166243,65.0,39.2674767487817,1.0
354.5372903760153,332.0,49.930751518446975,0.0
14.778809541550714,4.0,31.150648406085296,0.0
32.52158605844392,60.0,12.091765653050956,0.0
16.691970879205485,323.0,27.060665593123964,0.0
15.234425613116969,24.0,8.672749658828112,0.0
12.305767435583164,344.0,16.140810811894404,1.0
12.335643045736816,349.0,0.9370732691874678,0.0
19.72421736544308,27.0,355.34742701569826,0.0
19.46708784786009,2.0,3.2839032330887137,0.0
16.388368279928017,28.0,4.671901807898686,0.0
20.179400652494763,19.0,13.430934127194426,0.0
24.53697097101025,18.0,19.45072718893161,0.0
33.497338992724195,61.0,19.44237469843306,0.0
28.38642002530449,19.0,38.93525701356601,0.0
41.38667871100387,43.0,26.701251281880136,0.0
28.695918035583475,347.0,34.97968663464643,0.0
22.892101217270124,11.0,24.36018825500469,0.0
30.0753876033655,39.0,15.31762322296537,0.0
28.25045936227096,76.0,20.9693795636531,1.0
11.222313568121564,358.0,41.39362521656806,0.0
18.84677898752801,31.0,29.940865942127825,0.0
30.249935544842288,46.0,27.05011559138115,0.0
54.90702812891442,93.0,39.951558948242216,0.0
49.44702728801119,36.0,52.028094034729484,0.0
51.36687774431968,73.0,50.580259145204934,1.0
43.66797297388848,40.0,58.36972707716443,0.0
47.04306969844228,80.0,54.546215470928914,0.0
36.004284006436166,54.0,65.35822066507771,0.0
37.7903145849437,228.0,57.70323126974856,1.0
