distMean,outcome,pred,is_oddball
339.9760122745329,318.0,208.0219349171172,0.0
330.28754792742114,328.0,228.0345741829762,0.0
317.34816523336724,326.0,255.15518011120338,0.0
314.6258709011111,311.0,256.73938288002745,0.0
321.44537056409627,40.0,289.1143125259872,1.0
317.996809833175,317.0,305.22524148265416,0.0
337.74619850891423,3.0,304.7061166729458,0.0
331.4974202623483,322.0,326.08758202761754,0.0
316.72548701154005,316.0,322.64727166870983,0.0
329.70795178344395,319.0,318.31118879458324,0.0
332.6226621003268,317.0,315.4036456833798,0.0
324.3299617057402,180.0,313.51963443165397,1.0
319.6306236064429,336.0,317.11127040012923,0.0
309.2992905055279,306.0,323.3038259040645,0.0
306.5469364185297,305.0,307.5225975443019,0.0
330.20356156049706,351.0,305.05166730880796,1.0
340.4265262878122,21.0,322.52386398741874,0.0
344.9556128897502,325.0,339.2310700238111,0.0
332.35798621111087,336.0,334.94052387528745,0.0
337.254583221987,351.0,334.60123644982576,0.0
343.0603163253294,347.0,342.39441162618965,0.0
354.28888194427185,8.0,340.8949751870855,0.0
349.9543733652333,354.0,358.59168552837457,0.0
1.0797728294716933,16.0,355.57196167133253,0.0
19.47981242408744,24.0,5.40063511630886,0.0
20.70721179490411,29.0,13.092381932439281,0.0
16.753823835378824,19.0,22.763335495215358,0.0
24.2809591042772,20.0,22.75585007511852,0.0
33.730777105672416,3.0,21.267767482412705,0.0
41.378069751342366,56.0,12.233999703944724,0.0
17.650697329999957,11.0,30.110370708634818,0.0
15.35519254523959,359.0,20.702533631527732,0.0
35.298910251255904,29.0,11.47879277486477,0.0
25.367184899867084,26.0,18.248489258351615,0.0
13.838349432399468,21.0,23.30086253169131,0.0
358.4066543026822,349.0,23.154648552849608,0.0
357.7109869935691,340.0,10.965357262212244,0.0
356.22762732245803,9.0,349.85367912717163,0.0
342.021186970684,309.0,3.31992115865382,1.0
350.22303871899857,353.0,337.01037405978735,0.0
346.67883625337095,348.0,347.0458799645869,0.0
356.30044968588084,11.0,343.28839322952683,0.0
5.102341753913862,2.0,1.1873490201231054,0.0
349.85460221494617,2.0,2.9011446016122147,0.0
335.12741260516043,321.0,4.751228060331295,0.0
347.2060697166736,57.0,346.3509319207864,1.0
342.8270532567271,351.0,14.460256419778355,0.0
344.363019289167,344.0,9.497571047717143,0.0
343.28198852154594,336.0,352.9033418984646,0.0
351.3077845127398,18.0,340.31934287315397,0.0
350.5229101593518,344.0,2.50881743218346,0.0
344.82177354867724,333.0,349.77196209474573,0.0
341.4743507820748,14.0,337.89895582541396,1.0
342.7707226406417,324.0,1.7018299246724975,0.0
342.32623489571995,338.0,339.8483807299313,0.0
331.987774561245,314.0,338.33990582099636,0.0
349.9043942974833,354.0,325.5471834689352,0.0
342.6204460616641,329.0,337.87702815953475,0.0
3.1734026843619745,16.0,331.62771366930366,0.0
304.2822700990098,298.0,359.0996967898289,0.0
300.4582968496293,320.0,336.1123939287559,1.0
284.3933947196326,283.0,324.0186399279193,0.0
291.70402930968373,279.0,305.23168082626273,0.0
305.3253046973686,316.0,295.41937938364754,0.0
312.7910026735899,86.0,301.41553664501134,1.0
301.02109605271505,295.0,303.09036142244764,0.0
284.0511782985509,279.0,299.1607826675205,0.0
295.2980331879083,295.0,289.1232414421623,0.0
290.2277926528556,320.0,289.9233331498985,0.0
298.8134466929282,285.0,297.66506098404255,0.0
299.6953812964716,321.0,288.088081369658,0.0
277.9170724826804,267.0,296.82018783530293,0.0
271.473615539894,243.0,275.3306172011038,0.0
282.18989553879834,94.0,257.9092507999779,1.0
289.06382825562605,286.0,263.4207683423745,0.0
278.9367077337715,262.0,274.2706499436014,0.0
284.1367086820083,251.0,263.7866369810176,0.0
278.4841880208703,253.0,254.98111607715907,0.0
287.0510001550329,43.0,252.41592231145108,1.0
287.7298962803103,280.0,255.4837389705666,0.0
276.817561287861,257.0,263.44573178972865,0.0
274.71063309707614,256.0,258.56466078875036,0.0
272.98372891669936,326.0,254.47405903137383,1.0
263.52997101323,262.0,249.34537694105188,0.0
278.19368512322103,254.0,261.8980948356438,0.0
265.6506714551808,286.0,255.85185260804477,0.0
272.07135291189167,297.0,267.4725346115467,0.0
268.714676146397,251.0,280.1663410693564,0.0
264.5077488223518,267.0,267.5990843271595,0.0
256.43953789825684,261.0,264.98057656234283,0.0
238.70382785936704,244.0,260.61911040915345,0.0
232.88427330159263,235.0,250.3260011869096,0.0
217.90867775986584,210.0,240.04860084942038,0.0
194.8312040594696,207.0,223.43211841443232,0.0
199.1432790589928,170.0,209.60714275658256,0.0
194.637985876932,209.0,193.0011203001551,0.0
183.55851901333327,209.0,199.98550540414638,1.0
183.08710696181333,179.0,201.7818146318894,0.0
195.6215365273025,215.0,190.69197918217753,0.0
186.6191846311045,191.0,200.6833617818645,0.0
203.9304589373816,230.0,191.34370093587353,0.0
222.50417360312835,221.0,203.3111308645057,0.0
220.4670014944271,102.0,212.46601895557154,1.0
215.1207198083999,226.0,202.65605694869836,0.0
219.7175058559179,235.0,217.93672717791267,0.0
229.33720310211493,217.0,224.9681308394639,0.0
223.43401729910715,239.0,219.12141006950247,0.0
226.4319181200751,238.0,227.02496045225232,0.0
234.368754278574,277.0,232.41228204353396,0.0
257.0171104501361,253.0,250.53564674594975,0.0
261.08450122670786,275.0,250.27509410429087,0.0
263.3863774223338,271.0,261.20246612019884,0.0
262.006621688068,246.0,264.31986436114863,0.0
252.945823173132,259.0,253.66926176497125,0.0
247.17143020950664,220.0,254.713919132875,0.0
269.45277514857406,256.0,236.62911732589822,0.0
264.1972603242671,237.0,244.24725477742913,0.0
287.306854412551,139.0,240.51564668024713,1.0
287.2122180722044,291.0,244.69674113993221,0.0
265.0,264.0,67.81330729105765,-1.0
265.0,273.0,260.8418131777398,-1.0
265.0,265.0,268.00352122988824,-1.0
265.0,244.0,265.81605946443335,-1.0
218.0,197.0,251.48760102702346,-1.0
218.0,220.0,211.0728799973576,-1.0
218.0,206.0,215.78691651189402,-1.0
218.0,196.0,211.71757050272916,-1.0
218.0,243.0,200.4190102451176,-1.0
218.0,227.0,236.34751220653408,-1.0
218.0,212.0,230.74121603436137,-1.0
163.0,164.0,216.45242527769585,-1.0
163.0,144.0,160.50658862621333,-1.0
163.0,149.0,149.60946452623176,-1.0
163.0,202.0,150.43593361619017,-1.0
249.0,259.0,187.43872944582353,-1.0
249.0,227.0,269.7557675581488,-1.0
249.0,304.0,238.85064370375608,-1.0
249.0,245.0,284.91491538385543,-1.0
149.0,188.0,260.3574382134427,-1.0
149.0,156.0,194.0745874478486,-1.0
149.0,164.0,159.85519088797852,-1.0
149.0,138.0,163.83660148843433,-1.0
149.0,164.0,152.32365748612474,-1.0
149.0,162.0,163.91227424647124,-1.0
149.0,175.0,164.59186044047962,-1.0
149.0,146.0,174.6007628044958,-1.0
149.0,157.0,163.8245352606162,-1.0
149.0,142.0,160.2362723506104,-1.0
149.0,173.0,154.75394195700488,-1.0
149.0,150.0,171.05699253389264,-1.0
149.0,149.0,162.76212162318234,-1.0
149.0,157.0,156.63388115381343,-1.0
149.0,135.0,157.29416057618855,-1.0
28.0,31.0,148.34289221106684,-1.0
28.0,10.0,36.6070143476405,-1.0
28.0,39.0,15.400522083139126,-1.0
28.0,24.0,31.344102000136314,-1.0
28.0,29.0,26.30655327841641,-1.0
28.0,17.0,23.70506999144992,-1.0
124.0,130.0,16.63618204753378,-1.0
124.0,120.0,121.59870518697534,-1.0
124.0,109.0,125.28399576931159,-1.0
124.0,153.0,114.55225224637498,-1.0
356.0,345.0,147.91611437411078,-1.0
356.0,342.0,342.7500974787828,-1.0
356.0,10.0,337.93982455273374,-1.0
356.0,355.0,8.92823061235509,-1.0
356.0,326.0,354.3037405424056,-1.0
356.0,360.0,329.29459786368966,-1.0
356.0,9.0,354.9975149689615,-1.0
331.0,341.0,4.926111850906359,-1.0
331.0,341.0,343.24443346961965,-1.0
331.0,340.0,338.0700183782461,-1.0
331.0,293.0,335.75581906329563,-1.0
64.0,76.0,304.13825543370706,-1.0
64.0,38.0,73.73252658124584,-1.0
64.0,79.0,44.05520462266453,-1.0
64.0,87.0,67.67555111125206,-1.0
64.0,65.0,77.48346746850885,-1.0
304.0,332.0,71.95109847888406,-1.0
304.0,313.0,335.7451651077166,-1.0
304.0,332.0,316.37578567945826,-1.0
304.0,296.0,323.8237515324253,-1.0
304.0,290.0,306.46392475817925,-1.0
304.0,302.0,292.8573607690456,-1.0
224.0,232.0,293.30619796543886,-1.0
224.0,208.0,232.34680175936103,-1.0
224.0,217.0,210.759077783614,-1.0
224.0,278.0,209.4091676655388,-1.0
224.0,247.0,259.5064671055273,-1.0
224.0,210.0,251.04101742651926,-1.0
157.0,159.0,218.93581220438475,-1.0
157.0,145.0,154.15443846267925,-1.0
157.0,178.0,148.93736310029217,-1.0
157.0,164.0,177.1657653585234,-1.0
157.0,143.0,169.989167807922,-1.0
302.0,296.0,159.13489279231214,-1.0
302.0,317.0,288.3198652892433,-1.0
302.0,324.0,303.19710740224554,-1.0
302.0,320.0,314.15514023040487,-1.0
302.0,308.0,316.055110199693,-1.0
302.0,300.0,311.44232108725515,-1.0
236.0,261.0,305.10423769418225,-1.0
236.0,234.0,289.57062940166895,-1.0
236.0,235.0,243.20882418205593,-1.0
236.0,226.0,235.98356531172362,-1.0
70.0,58.0,228.82342879824571,-1.0
70.0,41.0,66.05707865233052,-1.0
70.0,22.0,47.76740293542339,-1.0
70.0,61.0,32.294087829778285,-1.0
70.0,81.0,57.916844675931635,-1.0
70.0,69.0,67.79770375387491,-1.0
70.0,32.0,72.13609129269572,-1.0
288.0,306.0,42.93128181248034,-1.0
288.0,300.0,312.47107385396856,-1.0
288.0,260.0,304.58650146047984,-1.0
288.0,276.0,290.209664539643,-1.0
288.0,290.0,280.595341111703,-1.0
136.0,154.0,284.618467701443,-1.0
136.0,140.0,154.08222480548676,-1.0
136.0,134.0,151.3240259147954,-1.0
136.0,136.0,144.05792736674636,-1.0
294.0,251.0,143.29383131836659,-1.0
294.0,305.0,257.0086421921045,-1.0
294.0,316.0,296.6802194049311,-1.0
294.0,306.0,307.08428976406583,-1.0
294.0,300.0,305.8023880056422,-1.0
294.0,304.0,303.58693379158996,-1.0
294.0,295.0,302.59394394240155,-1.0
294.0,313.0,299.0559915097994,-1.0
294.0,301.0,301.7632461944688,-1.0
294.0,286.0,302.01431173457865,-1.0
294.0,289.0,292.71374770735224,-1.0
316.0,304.0,288.32057035671716,-1.0
316.0,279.0,293.0220007115906,-1.0
316.0,299.0,289.85438192006774,-1.0
316.0,316.0,291.2354597857412,-1.0
316.0,311.0,302.9080168983149,-1.0
329.0,283.0,307.9577817310621,-1.0
195.0,174.0,293.2854189518438,-1.0
195.0,199.0,180.49202255740184,-1.0
195.0,159.0,183.81730536068628,-1.0
195.0,184.0,157.60555028687273,-1.0
195.0,219.0,181.63345231665983,-1.0
195.0,169.0,211.80742954540176,-1.0
195.0,199.0,171.29133725680538,-1.0
195.0,211.0,182.9917168929597,-1.0
195.0,173.0,203.0805492778213,-1.0
195.0,230.0,171.89640267334647,-1.0
195.0,194.0,218.18116722432904,-1.0
195.0,199.0,196.79339103833024,-1.0
195.0,238.0,196.79346057802258,-1.0
299.0,301.0,226.06197703775243,-1.0
299.0,309.0,279.7715572076459,-1.0
299.0,331.0,301.98736327725163,-1.0
299.0,304.0,316.7516890295931,-1.0
299.0,302.0,308.3076943673455,-1.0
299.0,281.0,304.8579394310184,-1.0
137.0,119.0,291.5906579964246,-1.0
137.0,112.0,127.04499065858342,-1.0
137.0,149.0,117.17363671031995,-1.0
137.0,146.0,141.8264034766486,-1.0
137.0,159.0,147.51407277548094,-1.0
137.0,138.0,155.25808444295865,-1.0
137.0,140.0,150.96228828864807,-1.0
137.0,114.0,148.88934111228633,-1.0
60.0,77.0,123.02442029113378,-1.0
60.0,62.0,91.24396332595713,-1.0
60.0,63.0,70.77622381460327,-1.0
60.0,99.0,65.8426205125863,-1.0
60.0,60.0,77.8273979853565,-1.0
60.0,40.0,67.8129614907217,-1.0
60.0,68.0,49.01033643495216,-1.0
60.0,69.0,58.841758720883696,-1.0
60.0,83.0,66.03560025699858,-1.0
60.0,92.0,74.58420357848318,-1.0
60.0,66.0,79.49143861668081,-1.0
79.0,82.0,73.4279398334118,-1.0
79.0,86.0,75.75618024541754,-1.0
79.0,55.0,80.97224173544386,-1.0
79.0,101.0,64.55083036599676,-1.0
79.0,92.0,79.19383995669806,-1.0
163.0,181.0,85.12295697968764,-1.0
163.0,147.0,181.3859186961955,-1.0
163.0,175.0,158.4821839084873,-1.0
163.0,175.0,173.9115200165745,-1.0
163.0,153.0,177.24630733495866,-1.0
163.0,144.0,168.49686376692924,-1.0
163.0,155.0,158.3768499813265,-1.0
163.0,180.0,155.93297119729493,-1.0
163.0,196.0,178.34916670853102,-1.0
94.0,86.0,186.3057309108254,-1.0
94.0,73.0,94.06763683246119,-1.0
94.0,88.0,81.7966768579,-1.0
94.0,70.0,78.91248352486338,-1.0
63.0,42.0,77.1272987674015,-1.0
63.0,64.0,51.58989775123212,-1.0
63.0,62.0,56.10266103822479,-1.0
63.0,53.0,59.912634946960374,-1.0
223.0,221.0,57.36287592064188,-1.0
223.0,191.0,218.72528162578703,-1.0
223.0,247.0,199.07691348410324,-1.0
223.0,198.0,248.32645206786074,-1.0
223.0,219.0,209.82716514785596,-1.0
223.0,231.0,214.58843416078076,-1.0
223.0,225.0,222.64537276155826,-1.0
242.0,205.0,222.03978562634262,-1.0
242.0,217.0,214.0319494401661,-1.0
242.0,256.0,208.68603418986385,-1.0
242.0,274.0,240.47524293044228,-1.0
186.0,174.0,262.924329067549,-1.0
186.0,181.0,178.18550529726542,-1.0
186.0,221.0,178.68559462698545,-1.0
186.0,145.0,215.36784914610115,-1.0
186.0,166.0,142.36250760287732,-1.0
12.0,27.0,161.3298462402586,-1.0
12.0,20.0,33.43251373515508,-1.0
12.0,345.0,18.675144654670348,-1.0
12.0,2.0,351.002864340415,-1.0
123.0,127.0,3.0336364919841263,-1.0
123.0,165.0,116.72975112683895,-1.0
123.0,109.0,163.53357680709158,-1.0
123.0,111.0,120.79459836074577,-1.0
123.0,120.0,115.30415978949391,-1.0
216.0,232.0,119.89474113061553,-1.0
216.0,248.0,229.86296968548817,-1.0
216.0,243.0,242.67291201893894,-1.0
216.0,200.0,245.00045014232674,-1.0
200.0,216.0,214.9901627857722,-1.0
200.0,204.0,211.28827565956817,-1.0
200.0,173.0,210.27986621383164,-1.0
200.0,228.0,168.97053096381808,-1.0
19.0,0.0,214.58667579509788,-1.0
19.0,356.0,24.633881407929323,-1.0
19.0,2.0,353.97125375332024,-1.0
19.0,19.0,359.72184986593084,-1.0
252.0,233.0,11.59675150014404,-1.0
252.0,247.0,237.35567829997265,-1.0
252.0,260.0,246.09359703553093,-1.0
252.0,248.0,253.95359493077552,-1.0
252.0,267.0,250.05216358204189,-1.0
252.0,266.0,258.7885894954911,-1.0
252.0,218.0,262.46042499275507,-1.0
252.0,259.0,227.55841139423418,-1.0
252.0,258.0,250.7589779558025,-1.0
252.0,242.0,254.5751793944031,-1.0
122.0,108.0,247.82739862348575,-1.0
122.0,102.0,112.9663489211217,-1.0
122.0,141.0,103.41616722750278,-1.0
122.0,121.0,130.2656200333402,-1.0
122.0,95.0,126.5889334290713,-1.0
122.0,85.0,107.82126378033911,-1.0
122.0,146.0,93.01359436399528,-1.0
212.0,179.0,126.82668238489549,-1.0
212.0,201.0,179.73723289022666,-1.0
212.0,182.0,187.49029492933445,-1.0
212.0,200.0,184.8344004858029,-1.0
212.0,210.0,187.9828646788448,-1.0
212.0,183.0,202.0025862946762,-1.0
