distMean,outcome,pred,is_oddball
252.0,267.0,250.1942041531076,-1.0
252.0,266.0,257.74016881663135,-1.0
252.0,218.0,261.88693798450873,-1.0
252.0,259.0,229.1942249238179,-1.0
252.0,258.0,251.4357088902629,-1.0
252.0,242.0,254.29159106867888,-1.0
122.0,108.0,246.98742805980072,-1.0
122.0,102.0,113.43917805722995,-1.0
122.0,141.0,105.61943895117943,-1.0
122.0,121.0,129.33428902306838,-1.0
122.0,95.0,125.69998436254734,-1.0
122.0,85.0,110.12535650429506,-1.0
122.0,146.0,95.18543345047279,-1.0
212.0,179.0,131.8212091688379,-1.0
212.0,201.0,177.4983949556354,-1.0
212.0,182.0,186.56037766174686,-1.0
212.0,200.0,185.26432804644182,-1.0
212.0,210.0,188.46326569603698,-1.0
212.0,183.0,199.89146188762632,-1.0
240.61629004359656,232.0,144.39867843882752,0.0
259.0340907150093,254.0,198.2019789844519,0.0
267.16766504048786,275.0,226.78909188168535,0.0
244.7996500857681,228.0,256.5807752240767,0.0
226.6690727257157,255.0,240.99342718549752,0.0
219.29071370470496,210.0,247.84013925895587,1.0
211.6201429855252,213.0,227.57186776333663,0.0
199.528000700004,190.0,216.50930205494362,0.0
206.21105192739967,214.0,201.83963019693115,0.0
193.30556479834829,209.0,206.60289801754567,0.0
183.66154074778424,186.0,205.41579482580102,0.0
182.0513622160696,71.0,191.7631302734706,1.0
172.4220416749696,174.0,196.47496270808975,0.0
171.63034518389628,155.0,181.2207282338067,0.0
176.39394401731062,157.0,168.55169888810846,0.0
168.63695955168302,159.0,162.6232792271535,0.0
171.24765296741137,173.0,160.2031963457621,0.0
143.96908955833848,337.0,163.3185585367836,1.0
155.129844245008,176.0,164.79010595955765,0.0
144.2837427197412,141.0,170.16581980148297,0.0
149.67946391777667,151.0,154.7738009188393,0.0
145.93118175020413,222.0,154.0274027810874,1.0
134.49696841886785,134.0,160.1071558546544,0.0
136.16168837169545,110.0,146.66829062294104,0.0
123.1260581788799,116.0,131.48137713157618,0.0
135.60046714865038,130.0,121.42842848508316,0.0
147.01750546189646,146.0,123.34950349996312,0.0
158.09128251082493,94.0,133.68450679391935,1.0
147.88937731570502,144.0,115.57908256963766,0.0
146.21938746458693,144.0,123.74013059379114,0.0
160.84693994061442,116.0,134.22840579889518,0.0
181.15870686359665,166.0,125.31379773738158,0.0
178.11434205411106,173.0,140.33844016441188,0.0
163.8523441724044,96.0,154.2471867078308,1.0
168.2282910169095,142.0,131.03261438293347,0.0
172.1578806794499,190.0,133.28910560646963,0.0
174.5473924924791,188.0,149.04396105227872,0.0
164.31886497054043,199.0,169.70664366167608,0.0
168.3010633135284,349.0,183.8228940981046,1.0
169.91081881444845,168.0,182.16923599023454,0.0
150.18476031848013,150.0,179.77442785078506,0.0
137.67224119794832,110.0,167.53383181193573,0.0
125.83875037765048,114.0,149.5865729596159,0.0
133.46849561074086,145.0,128.5087780228412,0.0
138.25904954916206,124.0,133.38685162947826,0.0
144.4695550539787,113.0,129.49437148054494,0.0
149.65770770842238,153.0,120.87639442202925,0.0
133.67242970191995,79.0,132.94171177490773,1.0
136.28543021328653,113.0,110.90630318516567,0.0
134.9947263589561,118.0,113.13851181837775,0.0
130.3695540887593,127.0,115.35811124814282,0.0
118.4737010311216,117.0,119.33741000609673,0.0
123.26266398902357,111.0,118.9079825792506,0.0
134.86340084054638,23.0,115.76302322870933,1.0
113.40456725175852,117.0,114.01699678162316,0.0
111.52442740334908,87.0,111.04798621900702,0.0
106.8558221711132,96.0,96.36081199753575,0.0
96.4709887143649,203.0,97.17491085668783,1.0
95.76424491744852,85.0,98.87262928978065,0.0
67.7171250102206,58.0,93.40875169617776,0.0
263.5262935759623,284.0,76.17684048769627,0.0
272.126501506115,262.0,80.13577556616337,1.0
270.370222590206,260.0,72.83445268650127,0.0
255.6810316678657,245.0,64.3072865485329,0.0
265.0679756777814,261.0,73.51723853591342,0.0
256.9034044883495,254.0,259.8314235799772,0.0
244.53133928765592,270.0,255.08796131047404,0.0
251.8764856325905,261.0,261.55694034458895,0.0
265.55546414082835,281.0,259.92223503906223,0.0
270.1878083355182,301.0,267.1169645593079,0.0
272.72479148587354,130.0,278.51640862925524,1.0
275.41961468518383,275.0,280.8515050908685,0.0
282.9652085236079,266.0,273.1059955235105,0.0
275.5146157178024,258.0,266.40496496402034,0.0
276.2465935032043,280.0,260.2057026395887,0.0
297.4416747666697,272.0,266.23675672102155,0.0
289.6090120932622,150.0,266.90390131520076,1.0
274.60278734221134,294.0,268.5731904363648,0.0
286.7191652109361,293.0,274.1970825654665,0.0
287.35751229132984,257.0,283.9872131865573,0.0
305.3339426313698,35.0,267.01338718245944,1.0
296.6185506744435,291.0,270.2033335699134,0.0
289.1186012846999,291.0,272.7727386908651,0.0
286.4584765924873,269.0,283.0938705257432,0.0
269.2639678228786,116.0,274.2368412891123,1.0
265.60591503175567,277.0,275.2645442208898,0.0
251.08029422156216,219.0,273.6197545875233,0.0
251.95335232869792,263.0,250.7269704220751,0.0
254.9073949173824,108.0,255.9306760156835,1.0
259.59925654099163,261.0,253.86215236526226,0.0
254.1909660048448,267.0,262.3692917452705,0.0
245.5598571681581,248.0,263.9919798785067,0.0
239.51729685528463,340.0,254.96752589474875,1.0
248.45553096703912,261.0,258.33272374777636,0.0
251.65113082402664,253.0,260.2513155813125,0.0
257.2260092631246,285.0,254.78414607787295,0.0
246.69728705509,270.0,265.67746963956415,0.0
239.01524379134707,253.0,266.20504151433124,0.0
236.64196401248432,268.0,257.73835686488246,0.0
233.5463491972121,233.0,261.11192877782025,0.0
232.3321791796808,264.0,242.9176321545807,0.0
255.32453225338665,243.0,252.39466352346074,0.0
252.43198056007225,253.0,247.36496938219338,0.0
237.89071937633847,218.0,248.67760447834678,0.0
255.02660534723768,241.0,232.0359350576471,0.0
260.8738527987689,274.0,235.25950290564998,0.0
264.043443282908,287.0,252.18894070785157,0.0
270.50603124400334,251.0,264.66679701133893,0.0
253.90148483499223,301.0,256.5285702374565,1.0
244.3881476912796,247.0,272.18324835401916,0.0
246.29621836937173,231.0,264.3572532932027,0.0
247.0192423411085,243.0,246.7189513764042,0.0
234.41011586365505,281.0,243.91871455358455,1.0
229.1308003047743,262.0,256.97780332859986,0.0
245.58338602337795,256.0,257.4434645600328,0.0
245.4207158959065,274.0,254.76788336662264,0.0
234.41090645248408,89.0,261.81333411941455,1.0
230.826198237332,217.0,259.2662713455554,0.0
218.7376985830724,228.0,234.4695202018816,0.0
216.23441103858184,207.0,217.22580527690198,0.0
351.67514530668313,349.0,211.44480789055626,0.0
339.9760122745329,318.0,205.50634218773484,0.0
330.28754792742114,328.0,215.5091904609445,0.0
317.34816523336724,326.0,236.6286727909028,0.0
314.6258709011111,311.0,242.37850410316383,0.0
321.44537056409627,40.0,276.79634915160744,1.0
317.996809833175,317.0,293.4442783487051,0.0
337.74619850891423,3.0,299.7868418875754,0.0
331.4974202623483,322.0,318.11776738420394,0.0
316.72548701154005,316.0,317.45539308070533,0.0
329.70795178344395,319.0,315.0879379007255,0.0
332.6226621003268,317.0,314.0772416865644,0.0
324.3299617057402,180.0,312.9840462057869,1.0
319.6306236064429,336.0,313.8313950177903,0.0
309.2992905055279,306.0,322.9604756374331,0.0
306.5469364185297,305.0,307.54808985313434,0.0
330.20356156049706,351.0,305.281832778118,1.0
340.4265262878122,21.0,322.22526014641215,0.0
344.9556128897502,325.0,337.79191774187103,0.0
332.35798621111087,336.0,333.2683379696803,0.0
337.254583221987,351.0,333.11287477690666,0.0
343.0603163253294,347.0,341.25610793333294,0.0
354.28888194427185,8.0,341.16780016023915,0.0
349.9543733652333,354.0,357.600205018222,0.0
1.0797728294716933,16.0,356.103784059717,0.0
19.47981242408744,24.0,4.863659400032616,0.0
20.70721179490411,29.0,12.373155444896138,0.0
16.753823835378824,19.0,21.670459539295653,0.0
24.2809591042772,20.0,21.719896426507123,0.0
33.730777105672416,3.0,21.062504249741334,0.0
41.378069751342366,56.0,11.675034732120238,0.0
17.650697329999957,11.0,30.11122710642271,0.0
15.35519254523959,359.0,20.260792995220804,0.0
35.298910251255904,29.0,11.261486624690185,0.0
25.367184899867084,26.0,18.54035008998706,0.0
13.838349432399468,21.0,23.031901303877465,0.0
358.4066543026822,349.0,22.751246264755586,0.0
357.7109869935691,340.0,12.65575500780047,0.0
356.22762732245803,9.0,354.16836991588184,0.0
342.021186970684,309.0,3.74210467267311,1.0
350.22303871899857,353.0,339.19533581624813,0.0
346.67883625337095,348.0,346.81797266515184,0.0
356.30044968588084,11.0,344.3328360671505,0.0
5.102341753913862,2.0,0.19448382085373678,0.0
349.85460221494617,2.0,1.898511351461595,0.0
335.12741260516043,321.0,3.4166364317670257,0.0
347.2060697166736,57.0,345.6465292567628,1.0
342.8270532567271,351.0,7.103180631682763,0.0
344.363019289167,344.0,4.801852504100701,0.0
343.28198852154594,336.0,353.1560993358792,0.0
351.3077845127398,18.0,340.08635644157846,0.0
350.5229101593518,344.0,0.16205416000040485,0.0
344.82177354867724,333.0,351.3396470841765,0.0
341.4743507820748,14.0,337.39572436204514,1.0
342.7707226406417,324.0,359.5907344400354,0.0
342.32623489571995,338.0,339.8179345256292,0.0
331.987774561245,314.0,337.6927652557075,0.0
349.9043942974833,354.0,324.2467202630074,0.0
342.6204460616641,329.0,337.35943148068463,0.0
3.1734026843619745,16.0,331.21292490113234,0.0
304.2822700990098,298.0,356.2307877350868,0.0
300.4582968496293,320.0,336.1333981963012,1.0
284.3933947196326,283.0,323.80629063795857,0.0
291.70402930968373,279.0,305.06599161187864,0.0
305.3253046973686,316.0,294.0197046808961,0.0
312.7910026735899,86.0,301.3527146319571,1.0
301.02109605271505,295.0,302.3725459238653,0.0
284.0511782985509,279.0,296.7351074526557,0.0
295.2980331879083,295.0,286.8763337525189,0.0
290.2277926528556,320.0,288.1604446738602,0.0
298.8134466929282,285.0,297.4033834425894,0.0
299.6953812964716,321.0,288.89172638539986,0.0
277.9170724826804,267.0,296.64462082203283,0.0
271.473615539894,243.0,276.65317854262696,0.0
282.18989553879834,94.0,258.8136191584799,1.0
289.06382825562605,286.0,264.2088671134399,0.0
278.9367077337715,262.0,273.4244401371851,0.0
284.1367086820083,251.0,263.93266269945485,0.0
278.4841880208703,253.0,255.95675743876677,0.0
287.0510001550329,43.0,253.01574535364492,1.0
287.7298962803103,280.0,254.48662286022795,0.0
276.817561287861,257.0,262.0608620874071,0.0
274.71063309707614,256.0,258.20177274754457,0.0
272.98372891669936,326.0,254.71757989251068,1.0
263.52997101323,262.0,247.76200498221422,0.0
278.19368512322103,254.0,261.2901284168183,0.0
265.6506714551808,286.0,255.5424972574238,0.0
272.07135291189167,297.0,266.36712603771315,0.0
268.714676146397,251.0,277.43950313226975,0.0
264.5077488223518,267.0,265.9640545598422,0.0
256.43953789825684,261.0,264.6245523626504,0.0
238.70382785936704,244.0,260.8777817365616,0.0
232.88427330159263,235.0,250.76746248354277,0.0
217.90867775986584,210.0,239.71798521667475,0.0
194.8312040594696,207.0,221.98450867193083,0.0
199.1432790589928,170.0,210.60570050466285,0.0
194.637985876932,209.0,192.57403053443423,0.0
183.55851901333327,209.0,200.23288046328594,1.0
183.08710696181333,179.0,202.69764523524935,0.0
195.6215365273025,215.0,189.16209771337577,0.0
186.6191846311045,191.0,199.86894713051538,0.0
203.9304589373816,230.0,191.4081610917477,0.0
222.50417360312835,221.0,202.80555435166454,0.0
220.4670014944271,102.0,212.25709821176665,1.0
215.1207198083999,226.0,204.760841205459,0.0
219.7175058559179,235.0,217.5332278677702,0.0
229.33720310211493,217.0,224.90923695549475,0.0
223.43401729910715,239.0,219.32998353399918,0.0
226.4319181200751,238.0,226.5545968895917,0.0
234.368754278574,277.0,231.91044738093296,0.0
257.0171104501361,253.0,248.71829819900972,0.0
261.08450122670786,275.0,249.93356382150364,0.0
263.3863774223338,271.0,259.7403446831955,0.0
262.006621688068,246.0,263.2730771372994,0.0
252.945823173132,259.0,253.46020379284687,0.0
247.17143020950664,220.0,254.36183628378348,0.0
269.45277514857406,256.0,235.7613186784506,0.0
264.1972603242671,237.0,243.5711184426983,0.0
287.306854412551,139.0,239.30024027533807,1.0
287.2122180722044,291.0,243.35040201903902,0.0
