distMean,outcome,pred,is_oddball
144.4695550539787,113.0,128.90203447477805,0.0
149.65770770842238,153.0,123.82610847836699,0.0
133.67242970191995,79.0,129.25895151563267,1.0
136.28543021328653,113.0,118.88199738192402,0.0
134.9947263589561,118.0,115.48084936750298,0.0
130.3695540887593,127.0,116.95695996638945,0.0
118.4737010311216,117.0,120.28459533551104,0.0
123.26266398902357,111.0,118.9277341354096,0.0
134.86340084054638,23.0,115.27109028005918,1.0
113.40456725175852,117.0,120.51468160841692,0.0
111.52442740334908,87.0,120.93899591639754,0.0
106.8558221711132,96.0,102.78263560318788,0.0
96.4709887143649,203.0,101.66456501276853,1.0
95.76424491744852,85.0,96.2728404868215,0.0
67.7171250102206,58.0,91.06159104247688,0.0
263.5262935759623,284.0,79.33171493649225,0.0
272.126501506115,262.0,79.18647012296356,1.0
270.370222590206,260.0,274.991513562737,0.0
255.6810316678657,245.0,269.1605046317171,0.0
265.0679756777814,261.0,260.81963540226985,0.0
256.9034044883495,254.0,260.90396877483306,0.0
244.53133928765592,270.0,258.31913620919613,0.0
251.8764856325905,261.0,261.55620649196527,0.0
265.55546414082835,281.0,261.4516289898664,0.0
270.1878083355182,301.0,266.1940331470413,0.0
272.72479148587354,130.0,275.48687460679395,1.0
275.41961468518383,275.0,283.0015411905675,0.0
282.9652085236079,266.0,278.15288009388973,0.0
275.5146157178024,258.0,271.16425369764056,0.0
276.2465935032043,280.0,264.52474501740755,0.0
297.4416747666697,272.0,271.6987295815754,0.0
289.6090120932622,150.0,269.84476182150684,1.0
274.60278734221134,294.0,271.99562225016626,0.0
286.7191652109361,293.0,281.08421724221927,0.0
287.35751229132984,257.0,287.0419132054624,0.0
305.3339426313698,35.0,270.4401151786833,1.0
296.6185506744435,291.0,288.23318210779996,0.0
289.1186012846999,291.0,280.52193744461874,0.0
286.4584765924873,269.0,284.9123401133555,0.0
269.2639678228786,116.0,279.5467156963275,1.0
265.60591503175567,277.0,280.60989651856914,0.0
251.08029422156216,219.0,276.1436741898116,0.0
251.95335232869792,263.0,245.5022544435418,0.0
254.9073949173824,108.0,259.6684220246341,1.0
259.59925654099163,261.0,252.44546894697032,0.0
254.1909660048448,267.0,250.98749038605513,0.0
245.5598571681581,248.0,259.0158056624926,0.0
239.51729685528463,340.0,253.823239714549,1.0
248.45553096703912,261.0,260.2530780995819,0.0
251.65113082402664,253.0,254.77587613127133,0.0
257.2260092631246,285.0,255.3184230265485,0.0
246.69728705509,270.0,266.54289041400807,0.0
239.01524379134707,253.0,266.0538690876275,0.0
236.64196401248432,268.0,261.4558587231328,0.0
233.5463491972121,233.0,262.9444941019492,0.0
232.3321791796808,264.0,248.9589241971588,0.0
255.32453225338665,243.0,254.5483885183828,0.0
252.43198056007225,253.0,248.33811517347362,0.0
237.89071937633847,218.0,248.00469896992627,0.0
255.02660534723768,241.0,238.00543512964458,0.0
260.8738527987689,274.0,232.48427759044935,0.0
264.043443282908,287.0,245.1481398213933,0.0
270.50603124400334,251.0,257.8209270093487,0.0
253.90148483499223,301.0,249.55835349285223,1.0
244.3881476912796,247.0,272.8357742040352,0.0
246.29621836937173,231.0,251.17864706624198,0.0
247.0192423411085,243.0,239.64487572579446,0.0
234.41011586365505,281.0,237.85243787261757,1.0
229.1308003047743,262.0,254.2865432665518,0.0
245.58338602337795,256.0,254.32641810818876,0.0
245.4207158959065,274.0,255.51097276032118,0.0
234.41090645248408,89.0,262.2642469495672,1.0
230.826198237332,217.0,268.1026834889569,0.0
218.7376985830724,228.0,233.45577202537734,0.0
216.23441103858184,207.0,231.04634331777862,0.0
351.67514530668313,349.0,218.98768900560717,0.0
339.9760122745329,318.0,216.94308378833952,0.0
330.28754792742114,328.0,276.7184658110562,0.0
317.34816523336724,326.0,302.9410544344635,0.0
314.6258709011111,311.0,316.19791620113074,0.0
321.44537056409627,40.0,318.5730394463547,1.0
317.996809833175,317.0,327.65962365175193,0.0
337.74619850891423,3.0,314.10629730819767,0.0
331.4974202623483,322.0,335.20470455846447,0.0
316.72548701154005,316.0,326.72495664928573,0.0
329.70795178344395,319.0,319.7449140676178,0.0
332.6226621003268,317.0,319.0356421054951,0.0
324.3299617057402,180.0,319.1071242673131,1.0
319.6306236064429,336.0,325.0233932569574,0.0
309.2992905055279,306.0,325.73679066414763,0.0
306.5469364185297,305.0,313.9271290660857,0.0
330.20356156049706,351.0,311.1301720084011,1.0
340.4265262878122,21.0,331.8526095152707,0.0
344.9556128897502,325.0,358.8456119054324,0.0
332.35798621111087,336.0,343.51618333225946,0.0
337.254583221987,351.0,333.0711098868016,0.0
343.0603163253294,347.0,340.26775935865436,0.0
354.28888194427185,8.0,344.83402627877433,0.0
349.9543733652333,354.0,357.06390590687187,0.0
1.0797728294716933,16.0,359.1340699234259,0.0
19.47981242408744,24.0,5.977092082278731,0.0
20.70721179490411,29.0,12.594016563464878,0.0
16.753823835378824,19.0,18.647289411486977,0.0
24.2809591042772,20.0,21.58011649514177,0.0
33.730777105672416,3.0,23.699081048928335,0.0
41.378069751342366,56.0,18.16546502469354,0.0
17.650697329999957,11.0,25.436658554285813,0.0
15.35519254523959,359.0,29.840864549887858,0.0
35.298910251255904,29.0,17.49079366846894,0.0
25.367184899867084,26.0,21.28753333471711,0.0
13.838349432399468,21.0,25.0904731414482,0.0
358.4066543026822,349.0,24.319867767574962,0.0
357.7109869935691,340.0,14.651250559799974,0.0
356.22762732245803,9.0,355.5846863207409,0.0
342.021186970684,309.0,0.45979396899684494,1.0
350.22303871899857,353.0,353.174951793661,0.0
346.67883625337095,348.0,346.31113849206207,0.0
356.30044968588084,11.0,345.485701310809,0.0
5.102341753913862,2.0,350.2944742552807,0.0
349.85460221494617,2.0,354.94984023283024,0.0
335.12741260516043,321.0,354.3055858362044,0.0
347.2060697166736,57.0,346.66475889117964,1.0
342.8270532567271,351.0,344.18044182179096,0.0
344.363019289167,344.0,346.0973075653559,0.0
343.28198852154594,336.0,337.8158499406578,0.0
351.3077845127398,18.0,333.8829913201168,0.0
350.5229101593518,344.0,342.478385782178,0.0
344.82177354867724,333.0,348.3190723242273,0.0
341.4743507820748,14.0,337.1623684277164,1.0
342.7707226406417,324.0,350.52524937954473,0.0
342.32623489571995,338.0,343.52884213154937,0.0
331.987774561245,314.0,334.6596383077959,0.0
349.9043942974833,354.0,322.43100250198904,0.0
342.6204460616641,329.0,335.8687805977132,0.0
3.1734026843619745,16.0,333.71421924635155,0.0
304.2822700990098,298.0,344.5097070761638,0.0
300.4582968496293,320.0,321.2662743718946,1.0
284.3933947196326,283.0,308.1195340057175,0.0
291.70402930968373,279.0,293.6380469884967,0.0
305.3253046973686,316.0,283.80483030374324,0.0
312.7910026735899,86.0,289.2602880714171,1.0
301.02109605271505,295.0,292.73060988255776,0.0
284.0511782985509,279.0,293.7648248776445,0.0
295.2980331879083,295.0,288.614989039666,0.0
290.2277926528556,320.0,291.10999612939287,0.0
298.8134466929282,285.0,300.6256614622532,0.0
299.6953812964716,321.0,295.0220746147244,0.0
277.9170724826804,267.0,309.22357504029384,0.0
271.473615539894,243.0,299.1814193977675,0.0
282.18989553879834,94.0,276.8250803546934,1.0
289.06382825562605,286.0,271.13955778195054,0.0
278.9367077337715,262.0,275.94578784749876,0.0
284.1367086820083,251.0,268.8259712616072,0.0
278.4841880208703,253.0,261.53298014593884,0.0
287.0510001550329,43.0,257.6773144136077,1.0
287.7298962803103,280.0,257.3705973057927,0.0
276.817561287861,257.0,264.42562417837536,0.0
274.71063309707614,256.0,261.9032449943154,0.0
272.98372891669936,326.0,258.6650050436965,1.0
263.52997101323,262.0,265.97912555210746,0.0
278.19368512322103,254.0,259.40350791126855,0.0
265.6506714551808,286.0,259.6049554893847,0.0
272.07135291189167,297.0,269.9993611309963,0.0
268.714676146397,251.0,280.8245681873688,0.0
264.5077488223518,267.0,267.3437753984086,0.0
256.43953789825684,261.0,268.83812018594296,0.0
238.70382785936704,244.0,260.2611319459293,0.0
232.88427330159263,235.0,249.9189046980394,0.0
217.90867775986584,210.0,242.12087684053265,0.0
194.8312040594696,207.0,233.6432290914662,0.0
199.1432790589928,170.0,221.1975390195522,0.0
194.637985876932,209.0,212.58633315157866,0.0
183.55851901333327,209.0,206.2883683735485,1.0
183.08710696181333,179.0,207.51663709081643,0.0
195.6215365273025,215.0,194.1744029206708,0.0
186.6191846311045,191.0,196.14131957181033,0.0
203.9304589373816,230.0,191.8752627378127,0.0
222.50417360312835,221.0,211.25926433034098,0.0
220.4670014944271,102.0,217.9227508884518,1.0
215.1207198083999,226.0,213.18154034112675,0.0
219.7175058559179,235.0,221.20386626497657,0.0
229.33720310211493,217.0,226.22640657499952,0.0
223.43401729910715,239.0,223.7359891979023,0.0
226.4319181200751,238.0,232.05926538167154,0.0
234.368754278574,277.0,236.17629333233214,0.0
257.0171104501361,253.0,247.9288798296569,0.0
261.08450122670786,275.0,248.46437396702743,0.0
263.3863774223338,271.0,258.42090360535616,0.0
262.006621688068,246.0,261.14243531863576,0.0
252.945823173132,259.0,252.92204848645713,0.0
247.17143020950664,220.0,251.22030854579822,0.0
269.45277514857406,256.0,240.41148014395577,0.0
264.1972603242671,237.0,245.5650352596265,0.0
287.306854412551,139.0,243.19714094001327,1.0
287.2122180722044,291.0,244.1296420891277,0.0
