distMean,outcome,pred,is_oddball
119.0,141.0,125.4058464506815,-1.0
119.0,126.0,142.84073023166644,-1.0
119.0,85.0,138.71029073186128,-1.0
119.0,107.0,105.36012154092964,-1.0
119.0,106.0,109.83481055653868,-1.0
119.0,85.0,108.17327267726563,-1.0
119.0,117.0,99.34582158238845,-1.0
119.0,107.0,107.50063924607734,-1.0
119.0,122.0,107.79474512395264,-1.0
119.0,97.0,114.49484580486514,-1.0
119.0,113.0,110.94452400722331,-1.0
119.0,122.0,114.27308318930721,-1.0
224.0,241.0,119.27908523509261,-1.0
224.0,220.0,236.14582630789374,-1.0
224.0,204.0,228.1099355334085,-1.0
224.0,285.0,219.56346860132572,-1.0
215.0,195.0,283.9215119177991,-1.0
215.0,210.0,208.3992460636236,-1.0
215.0,223.0,202.91901453966693,-1.0
215.0,185.0,205.60845591767077,-1.0
215.0,219.0,198.6455454258115,-1.0
234.0,221.0,200.9772393383017,-1.0
234.0,238.0,203.16593914009917,-1.0
234.0,254.0,216.85682152936664,-1.0
234.0,230.0,245.09691149380194,-1.0
234.0,221.0,229.56642431278374,-1.0
234.0,226.0,223.41844780397605,-1.0
234.0,231.0,223.64994001951982,-1.0
234.0,221.0,225.05892311505536,-1.0
135.0,141.0,222.1493087050413,-1.0
135.0,126.0,129.82581528231896,-1.0
135.0,120.0,133.46749475943912,-1.0
135.0,134.0,131.17356297885206,-1.0
135.0,163.0,132.88172852876198,-1.0
135.0,145.0,147.4089380949777,-1.0
135.0,148.0,145.04815253398328,-1.0
135.0,139.0,147.4262376715452,-1.0
58.0,103.0,147.9563949113459,-1.0
58.0,69.0,127.88266911028289,-1.0
58.0,64.0,84.00751266059774,-1.0
58.0,43.0,73.19181114807608,-1.0
58.0,46.0,61.674940919730254,-1.0
58.0,94.0,57.218539945515175,-1.0
266.0,245.0,65.83885617504129,-1.0
266.0,289.0,239.65866634187688,-1.0
266.0,256.0,272.39024954343483,-1.0
266.0,250.0,266.044034431388,-1.0
266.0,250.0,262.31736158139694,-1.0
266.0,269.0,258.93621046433003,-1.0
266.0,237.0,261.71302223825256,-1.0
266.0,283.0,251.4030849070038,-1.0
148.0,161.0,266.17892535453024,-1.0
148.0,131.0,153.52844154972513,-1.0
148.0,149.0,144.01036561875733,-1.0
148.0,150.0,146.72394760189437,-1.0
161.0,156.0,148.25150551807778,-1.0
161.0,151.0,150.5207942968241,-1.0
161.0,177.0,151.6577807408774,-1.0
161.0,151.0,160.83843940380183,-1.0
161.0,169.0,155.89569252472018,-1.0
43.0,55.0,160.17571423812373,-1.0
43.0,20.0,75.05821168260154,-1.0
43.0,61.0,43.617376280979876,-1.0
43.0,61.0,53.189587695658524,-1.0
302.0,308.0,56.985696018791735,-1.0
302.0,330.0,298.4651686965513,-1.0
302.0,286.0,316.3270958963625,-1.0
302.0,320.0,301.52223923921485,-1.0
302.0,318.0,308.668394097323,-1.0
302.0,287.0,311.4985189017751,-1.0
302.0,283.0,304.94157332181214,-1.0
302.0,305.0,297.9214786903002,-1.0
302.0,307.0,299.61818729338825,-1.0
302.0,334.0,302.1291175977039,-1.0
302.0,311.0,312.7046762313293,-1.0
302.0,297.0,311.3241576766764,-1.0
218.0,237.0,308.13832667865574,-1.0
218.0,210.0,246.3641695950161,-1.0
218.0,225.0,213.6759530323067,-1.0
218.0,235.0,215.15676355503618,-1.0
218.0,254.0,220.02208025886574,-1.0
218.0,213.0,236.3051780427078,-1.0
218.0,208.0,218.9810345758651,-1.0
249.0,249.0,212.98001038209384,-1.0
249.0,248.0,230.99185170141905,-1.0
249.0,242.0,236.95325215615196,-1.0
249.0,225.0,235.86842627413958,-1.0
249.0,240.0,227.40934955275085,-1.0
249.0,249.0,230.67070639745648,-1.0
249.0,269.0,233.48526095748568,-1.0
249.0,244.0,254.85000226844545,-1.0
249.0,222.0,240.1117230591812,-1.0
249.0,247.0,230.23248420537388,-1.0
249.0,241.0,234.0804339510323,-1.0
249.0,251.0,232.48128267930161,-1.0
249.0,267.0,234.1442700238822,-1.0
136.0,132.0,249.77777814313333,-1.0
136.0,123.0,130.6256086980937,-1.0
136.0,140.0,130.30462233635382,-1.0
136.0,118.0,133.5076979099174,-1.0
136.0,129.0,131.95398810062784,-1.0
136.0,131.0,132.4630611385195,-1.0
136.0,104.0,133.52920957964622,-1.0
107.0,119.0,127.38696165890919,-1.0
107.0,72.0,128.50866159767256,-1.0
107.0,116.0,83.33221315789767,-1.0
