distMean,outcome,pred,is_oddball
55.17424396929808,74.0,152.49785934568018,0.0
66.0852740311263,166.0,75.60275878493042,1.0
72.2225150204421,73.0,108.22145610283206,0.0
76.42834190216848,99.0,77.14391369619412,0.0
76.06526835303912,80.0,87.91564408635352,0.0
69.0441093534294,91.0,83.64265973500768,0.0
55.98566753360899,43.0,88.83330772673342,0.0
54.65586378391036,55.0,72.71480598446884,0.0
65.46821631676704,62.0,59.819343827434636,0.0
80.9917331212424,103.0,59.558633930338694,0.0
97.27376313598252,59.0,67.66641017831573,0.0
92.91998565885282,90.0,63.77421715597913,0.0
84.2298625571763,90.0,75.61843393367066,0.0
89.48158929970434,72.0,85.46000604441488,0.0
94.40677772353172,193.0,80.5179927831957,1.0
81.43273517337279,98.0,73.393556206928,0.0
74.43503943382163,61.0,88.56368025458322,0.0
63.70282174185033,66.0,78.71953246232542,0.0
58.48501101728702,55.0,72.28209126109401,0.0
56.30619190556584,76.0,63.00827174865795,0.0
64.82403538694729,65.0,69.6515338806,0.0
73.32974902129976,70.0,66.71193281569768,0.0
82.2479891930966,106.0,66.91162086238587,0.0
67.96858323594967,150.0,77.84174762837684,1.0
68.31094930449032,62.0,92.11703154502325,0.0
62.033949111509926,81.0,93.86672129637695,0.0
62.15064195154666,59.0,73.89556997837971,0.0
59.16408854500992,84.0,61.52830205595899,0.0
51.57662675560681,22.0,75.44561667986008,0.0
71.75482750596935,62.0,65.5975817018921,0.0
74.65890410861518,173.0,62.78809163732895,1.0
77.1325487416149,80.0,52.11592435027933,0.0
82.15010112160381,71.0,73.487170310188,0.0
68.39629780648622,36.0,74.25623789189432,0.0
75.54355538292968,71.0,55.69009079280158,0.0
77.80291030558556,65.0,66.66386832019629,0.0
68.80507545262252,90.0,66.34759633237354,0.0
72.00407161174515,62.0,76.99305036228318,0.0
79.05888802552616,80.0,69.25338502135166,0.0
89.94815343431371,89.0,73.77889603330453,0.0
96.4332612802207,73.0,82.84563649800573,0.0
92.04400296478258,150.0,81.5612873105837,0.0
99.54526412982686,112.0,76.48647289443672,0.0
115.76514431669295,117.0,97.61928825394989,0.0
109.6656980306177,136.0,110.65283763840613,0.0
133.99579446371888,10.0,113.89361036411789,1.0
136.273981218828,168.0,131.10269409251367,0.0
131.9394526582942,139.0,150.6260090754785,0.0
123.8773490966523,145.0,140.29866749459697,0.0
128.8033825068403,328.0,143.0233129693679,1.0
128.64588118321274,133.0,143.7109154729676,0.0
140.00154197263575,127.0,135.43830578883603,0.0
144.32114065208748,148.0,131.60051346090256,0.0
146.45684802157206,163.0,137.0011303918676,0.0
137.7893408790272,127.0,149.41378887779828,0.0
133.06505455042029,221.0,140.04046022373174,1.0
144.66470759112337,125.0,136.47420388231515,0.0
138.03857542992807,188.0,132.6695133631379,0.0
112.52895881675722,120.0,170.65993974182555,0.0
101.93579933057538,96.0,136.11150591232536,0.0
313.5418708439705,335.0,121.14253811926477,0.0
319.8190084956896,312.0,118.49729092310395,0.0
307.9140640656061,317.0,3.0826418990274793,0.0
312.51782128922963,157.0,317.7468154144745,1.0
311.085865583668,301.0,326.8201992590413,0.0
317.6766980183494,331.0,304.76870366682726,0.0
312.7181927978048,313.0,316.4340132387095,0.0
319.5200626214967,312.0,311.67734576337125,0.0
330.5818793845326,327.0,310.69009232307184,0.0
331.9433600968031,332.0,316.70005706998995,0.0
343.81993990212027,317.0,323.4678516830888,0.0
346.1828278740992,10.0,322.43375057556386,0.0
2.065427798958865,319.0,333.1319926366935,1.0
22.376861947391745,45.0,325.7037021106861,0.0
15.59861608135276,24.0,337.55914132724536,0.0
8.581584470054452,357.0,19.331876990536173,0.0
355.4711483468327,8.0,6.149957125692518,0.0
351.6051581672213,342.0,5.932331798281548,0.0
346.84498851852106,24.0,0.435424641067126,1.0
0.2672115280450668,326.0,12.567196983190891,0.0
20.701299696294853,0.0,2.8425531550913252,0.0
22.122087928760948,10.0,3.1119057394856586,0.0
39.83027884968118,258.0,9.972234819978704,1.0
29.0999820641521,18.0,3.6870666497618654,0.0
15.17489292556428,23.0,10.571597867363675,0.0
356.2902056470715,11.0,20.12365306050946,0.0
6.030633721971071,351.0,15.848686162112342,0.0
8.010645201597214,56.0,4.335087341265383,1.0
6.255909387779468,28.0,8.881622169594982,0.0
14.332911747329632,352.0,21.509878716501582,0.0
7.436290863595133,9.0,5.704693971217285,0.0
12.022967966323025,24.0,2.846225456881278,0.0
6.664835104232992,357.0,12.390925375891866,0.0
15.018422004344956,156.0,3.7863882918972847,1.0
16.437524964228885,55.0,3.58216482411523,0.0
37.74450178609203,47.0,32.29004286671087,0.0
33.609700743087814,38.0,45.76734522230945,0.0
17.180682527684297,55.0,41.48924775751118,0.0
5.890259908096141,9.0,48.90795361113381,0.0
357.60572814925445,21.0,31.05415173173837,0.0
334.95077046841857,346.0,23.89249186000239,0.0
342.0280651199434,8.0,11.969589795021921,0.0
341.9216259798229,341.0,7.046771027296796,0.0
326.060822428354,321.0,357.09010430719746,0.0
332.556800065912,323.0,340.4248247531646,0.0
336.46355553073136,339.0,328.3393411186785,0.0
332.50825385817075,305.0,329.04793611632476,0.0
338.5323213615734,324.0,324.80626177151987,0.0
341.7650674269876,339.0,320.13963494556197,0.0
348.4488363636427,328.0,323.58620697776837,0.0
354.3600998425409,348.0,324.6497801316806,0.0
351.26458368368503,33.0,329.08807994196775,0.0
3.896166344822973,12.0,330.6107721875367,0.0
0.0584431467318893,38.0,355.2164783819109,1.0
9.833721491042866,347.0,12.751093897701102,0.0
357.8461897847475,348.0,4.081891360086003,0.0
352.0832231488275,334.0,351.8930074289,0.0
323.07366510107687,306.0,341.73852583875885,1.0
337.55617160825483,349.0,321.90875596217705,0.0
332.8823743280592,309.0,339.93943591587873,0.0
190.627522483506,177.0,314.86524757884246,0.0
204.06958477338924,331.0,318.41136055917525,1.0
199.1755035515538,247.0,325.87542947273664,0.0
208.29994313252635,218.0,263.72066132917035,0.0
205.84083312379028,211.0,239.37265768002356,0.0
220.18479283316685,238.0,226.96056932313755,0.0
213.1648522306708,199.0,228.63927132312642,0.0
205.9207305578823,226.0,222.18901269874692,0.0
176.8948598952352,173.0,218.62432302597549,0.0
161.3698482081896,43.0,209.0965808876245,1.0
175.5472493230675,166.0,196.59724863935656,0.0
177.3772103329033,183.0,179.04795172644535,0.0
161.12110291570744,173.0,178.55754364915606,0.0
195.88398274349527,200.0,171.12741091078806,0.0
200.6098549978592,203.0,182.60760392422355,0.0
214.6887618707549,214.0,190.18614186479533,0.0
211.74047993624555,214.0,200.0020400323585,0.0
217.2977538451221,254.0,205.27161732647312,0.0
198.63858716479547,230.0,225.26487291268097,0.0
197.67328706144585,198.0,229.15761776521077,0.0
195.78540606165464,184.0,215.1894724282762,0.0
