distMean,outcome,pred,is_oddball
119.0,141.0,122.2248990003935,-1.0
119.0,126.0,145.5033256753849,-1.0
119.0,85.0,137.92892877977587,-1.0
119.0,107.0,115.32499919674608,-1.0
119.0,106.0,113.56101745525473,-1.0
119.0,85.0,111.68261618140664,-1.0
119.0,117.0,103.48747041015444,-1.0
119.0,107.0,106.74697212605929,-1.0
119.0,122.0,109.4444470894853,-1.0
119.0,97.0,112.54019938298867,-1.0
119.0,113.0,112.97412033959472,-1.0
119.0,122.0,115.33507317670559,-1.0
224.0,241.0,119.00408251953708,-1.0
224.0,220.0,243.26672544770338,-1.0
224.0,204.0,229.91982830839854,-1.0
224.0,285.0,218.66784321647134,-1.0
215.0,195.0,248.71609039848204,-1.0
215.0,210.0,197.9032653277839,-1.0
215.0,223.0,207.5508977501382,-1.0
215.0,185.0,211.26303096798645,-1.0
215.0,219.0,202.91773661743065,-1.0
234.0,221.0,203.91392935081626,-1.0
234.0,238.0,205.80387365622235,-1.0
234.0,254.0,216.51236870720504,-1.0
234.0,230.0,240.5114961070857,-1.0
234.0,221.0,231.59745683232663,-1.0
234.0,226.0,227.55104140790513,-1.0
234.0,231.0,195.06423366962753,-1.0
234.0,221.0,183.24795922506786,-1.0
135.0,141.0,226.65154477033326,-1.0
135.0,126.0,137.53582681612716,-1.0
135.0,120.0,133.71985627822582,-1.0
135.0,134.0,128.27200892148252,-1.0
135.0,163.0,129.4681022983264,-1.0
135.0,145.0,146.9096730886579,-1.0
135.0,148.0,143.73326642820194,-1.0
135.0,139.0,145.88260289481792,-1.0
58.0,103.0,145.26684947328704,-1.0
58.0,69.0,126.97076594145415,-1.0
58.0,64.0,75.93771822479778,-1.0
58.0,43.0,70.51457886662476,-1.0
58.0,46.0,61.712161408664954,-1.0
58.0,94.0,57.65378956831291,-1.0
266.0,245.0,62.63596040987143,-1.0
266.0,289.0,245.74855782433073,-1.0
266.0,256.0,263.00390773946043,-1.0
266.0,250.0,259.38571000385116,-1.0
266.0,250.0,256.10170291123495,-1.0
266.0,269.0,251.90052268711963,-1.0
266.0,237.0,254.19768192784062,-1.0
266.0,283.0,249.09473863180966,-1.0
148.0,161.0,264.19186740064515,-1.0
148.0,131.0,155.45541185335085,-1.0
148.0,149.0,147.57798972691535,-1.0
148.0,150.0,151.9485123546592,-1.0
161.0,156.0,151.69209674627035,-1.0
161.0,151.0,156.43658220929933,-1.0
161.0,177.0,158.57329906202605,-1.0
161.0,151.0,162.3883150756239,-1.0
161.0,169.0,160.91479440879866,-1.0
43.0,55.0,164.236906616729,-1.0
43.0,20.0,51.88031753106193,-1.0
43.0,61.0,40.15040399792141,-1.0
43.0,61.0,46.117556595477986,-1.0
