distMean,outcome,pred,is_oddball
55.17424396929808,74.0,142.47615104461642,0.0
66.0852740311263,166.0,79.27942545448104,1.0
72.2225150204421,73.0,147.17918042837155,0.0
76.42834190216848,99.0,88.10986989818677,0.0
76.06526835303912,80.0,93.95215411052783,0.0
69.0441093534294,91.0,88.09531813663781,0.0
55.98566753360899,43.0,90.54951276169305,0.0
54.65586378391036,55.0,69.12697369581018,0.0
65.46821631676704,62.0,59.77775695791833,0.0
80.9917331212424,103.0,60.01588157183414,0.0
97.27376313598252,59.0,81.07012761303471,0.0
92.91998565885282,90.0,69.71966850794857,0.0
84.2298625571763,90.0,81.57881108185698,0.0
89.48158929970434,72.0,87.953615798132,0.0
94.40677772353172,193.0,81.37097918985764,1.0
81.43273517337279,98.0,78.10463526164864,0.0
74.43503943382163,61.0,90.48516990210544,0.0
63.70282174185033,66.0,76.6559108252582,0.0
58.48501101728702,55.0,70.3104744651213,0.0
56.30619190556584,76.0,62.321846948395034,0.0
64.82403538694729,65.0,68.58241045348115,0.0
73.32974902129976,70.0,67.19578264598321,0.0
82.2479891930966,106.0,68.42947151598378,0.0
67.96858323594967,150.0,86.83419854324409,1.0
68.31094930449032,62.0,108.88498316281535,0.0
62.033949111509926,81.0,78.52751743009254,0.0
62.15064195154666,59.0,80.16646700952438,0.0
59.16408854500992,84.0,69.5407126734755,0.0
51.57662675560681,22.0,77.5134132489967,0.0
71.75482750596935,62.0,56.80887006255293,0.0
74.65890410861518,173.0,58.79002273901565,1.0
77.1325487416149,80.0,61.72781749649094,0.0
82.15010112160381,71.0,75.0417231719367,0.0
68.39629780648622,36.0,74.2677690409313,0.0
75.54355538292968,71.0,54.48028811505695,0.0
77.80291030558556,65.0,62.59285529922104,0.0
68.80507545262252,90.0,63.95399622319191,0.0
72.00407161174515,62.0,78.30434798854657,0.0
79.05888802552616,80.0,70.66943560413199,0.0
89.94815343431371,89.0,75.65662392672262,0.0
96.4332612802207,73.0,83.95062100421563,0.0
92.04400296478258,150.0,79.74276304482152,0.0
99.54526412982686,112.0,93.35171743873939,0.0
115.76514431669295,117.0,108.07759954735916,0.0
109.6656980306177,136.0,114.97691798171792,0.0
133.99579446371888,10.0,126.17128130249006,1.0
136.273981218828,168.0,130.3759507538262,0.0
131.9394526582942,139.0,149.33141850362256,0.0
123.8773490966523,145.0,142.49114845718356,0.0
128.8033825068403,328.0,143.7607932633645,1.0
128.64588118321274,133.0,144.1416277025647,0.0
140.00154197263575,127.0,138.20854607411175,0.0
144.32114065208748,148.0,133.60038680882164,0.0
146.45684802157206,163.0,139.9817455970766,0.0
137.7893408790272,127.0,149.335917919272,0.0
133.06505455042029,221.0,139.04277387668245,1.0
144.66470759112337,125.0,143.49174122768287,0.0
138.03857542992807,188.0,130.47194449778556,0.0
112.52895881675722,120.0,161.43083417227172,0.0
101.93579933057538,96.0,130.49438226130945,0.0
313.5418708439705,335.0,114.7483088130517,0.0
319.8190084956896,312.0,120.68020851697722,0.0
307.9140640656061,317.0,121.35231747410555,0.0
312.51782128922963,157.0,326.1285441377894,1.0
311.085865583668,301.0,151.38833672677097,0.0
317.6766980183494,331.0,264.34677828463714,0.0
312.7181927978048,313.0,306.03426174869946,0.0
319.5200626214967,312.0,309.74433991722105,0.0
330.5818793845326,327.0,309.2250964623046,0.0
331.9433600968031,332.0,314.808497651646,0.0
343.81993990212027,317.0,319.99054695154695,0.0
346.1828278740992,10.0,317.46674246833345,0.0
2.065427798958865,319.0,336.25417629859345,1.0
22.376861947391745,45.0,323.9410275897979,0.0
15.59861608135276,24.0,344.1318658216045,0.0
8.581584470054452,357.0,18.46494058587692,0.0
355.4711483468327,8.0,8.043483611576349,0.0
351.6051581672213,342.0,7.868344908464724,0.0
346.84498851852106,24.0,356.5164689100015,1.0
0.2672115280450668,326.0,9.119673591172,0.0
20.701299696294853,0.0,350.99950872148315,0.0
22.122087928760948,10.0,354.7186991659817,0.0
39.83027884968118,258.0,2.700910785010222,1.0
29.0999820641521,18.0,3.920315636801452,0.0
15.17489292556428,23.0,11.955134695086286,0.0
356.2902056470715,11.0,17.71236823233651,0.0
6.030633721971071,351.0,14.923720409360936,0.0
8.010645201597214,56.0,5.206661400659589,1.0
6.255909387779468,28.0,25.159622396964895,0.0
14.332911747329632,352.0,26.845204050405393,0.0
7.436290863595133,9.0,11.700223230343301,0.0
12.022967966323025,24.0,8.994671378369972,0.0
6.664835104232992,357.0,16.137355360118548,0.0
15.018422004344956,156.0,9.507845983003277,1.0
16.437524964228885,55.0,6.417998859279135,0.0
37.74450178609203,47.0,32.28799439987697,0.0
33.609700743087814,38.0,42.65753716151739,0.0
17.180682527684297,55.0,40.38828540791472,0.0
5.890259908096141,9.0,48.19197338636264,0.0
357.60572814925445,21.0,31.13447071094054,0.0
334.95077046841857,346.0,24.134287911477912,0.0
342.0280651199434,8.0,8.000439610905437,0.0
341.9216259798229,341.0,6.638393433421751,0.0
326.060822428354,321.0,355.9049457986018,0.0
332.556800065912,323.0,338.349543009922,0.0
336.46355553073136,339.0,328.1755522234738,0.0
332.50825385817075,305.0,331.3567433795635,0.0
338.5323213615734,324.0,319.55548521230355,0.0
341.7650674269876,339.0,319.9942426400037,0.0
348.4488363636427,328.0,326.85010627227,0.0
354.3600998425409,348.0,326.0493881313691,0.0
351.26458368368503,33.0,334.7132903448746,0.0
3.896166344822973,12.0,358.506994145377,0.0
0.0584431467318893,38.0,7.799230934589164,1.0
9.833721491042866,347.0,21.257662896635992,0.0
357.8461897847475,348.0,6.184680793232025,0.0
352.0832231488275,334.0,355.80352780945424,0.0
323.07366510107687,306.0,344.5027208427732,1.0
337.55617160825483,349.0,325.2623326804,0.0
332.8823743280592,309.0,335.6907709459537,0.0
190.627522483506,177.0,321.2870416727958,0.0
204.06958477338924,331.0,322.1047982259607,1.0
199.1755035515538,247.0,325.11842738884957,0.0
208.29994313252635,218.0,321.80055459554217,0.0
205.84083312379028,211.0,306.70193637853595,0.0
220.18479283316685,238.0,259.1975117490875,0.0
213.1648522306708,199.0,239.7251438032983,0.0
205.9207305578823,226.0,222.45387824342276,0.0
176.8948598952352,173.0,221.8057701455729,0.0
161.3698482081896,43.0,197.93614184105365,1.0
175.5472493230675,166.0,196.90813715188537,0.0
177.3772103329033,183.0,173.71684386779387,0.0
161.12110291570744,173.0,177.12715132391065,0.0
195.88398274349527,200.0,171.87468439357195,0.0
200.6098549978592,203.0,186.10507621252893,0.0
214.6887618707549,214.0,194.01254865984544,0.0
211.74047993624555,214.0,201.37733704796395,0.0
217.2977538451221,254.0,206.0718327277292,0.0
198.63858716479547,230.0,229.91368151367584,0.0
197.67328706144585,198.0,228.97147964386966,0.0
195.78540606165464,184.0,214.74991643114473,0.0
175.90909747825884,53.0,196.94685570541395,1.0
180.8351480076339,155.0,195.39390914803624,0.0
176.62694881575555,177.0,169.96640303407824,0.0
174.6105674720779,193.0,171.39241209742633,0.0
166.5761855874805,305.0,181.8746317625863,1.0
161.37098286723324,176.0,176.79867967778466,0.0
163.2058156308383,181.0,175.21795449972538,0.0
163.7954419324871,196.0,176.25922186021873,0.0
158.25998415572317,133.0,185.32250050626726,1.0
